2018-01-01,Z305DTTT,ST4000DM000,4000787030016,0,118,195730304,94,0,100,6,100,0,89,809323119,81,16856,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4059.0,23,23,100,0,100,0,200,0,100.0,16778.0,100.0,37042266072.0,100.0,59411275724.0
2018-01-02,Z305DTTT,ST4000DM000,4000787030016,0,117,137337128,94,0,100,6,100,0,89,811743265,81,16879,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4059.0,23,23,100,0,100,0,200,0,100.0,16802.0,100.0,37080588800.0,100.0,59547750298.0
2018-01-03,Z305DTTT,ST4000DM000,4000787030016,0,117,119899912,94,0,100,6,100,0,89,812866436,81,16903,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4059.0,23,23,100,0,100,0,200,0,100.0,16826.0,100.0,37109374048.0,100.0,59640108594.0
2018-01-04,Z305DTTT,ST4000DM000,4000787030016,0,114,63741728,94,0,100,6,100,0,89,814136657,81,16919,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4059.0,23,23,100,0,100,0,200,0,100.0,16842.0,100.0,37133340488.0,100.0,59742524992.0
2018-01-05,Z305DTTT,ST4000DM000,4000787030016,0,119.0,211254200.0,94.0,0.0,100.0,6.0,100.0,0.0,89.0,816180626.0,81.0,16943.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4062.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16866.0,100.0,37162283136.0,100.0,59855392406.0
2018-01-06,Z305DTTT,ST4000DM000,4000787030016,0,111,30832560,94,0,100,6,100,0,89,817806212,81,16967,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4062.0,22,22,100,0,100,0,200,0,100.0,16889.0,100.0,37188038744.0,100.0,59986997177.0
2018-01-07,Z305DTTT,ST4000DM000,4000787030016,0,116,102982496,94,0,100,6,100,0,89,819916960,81,16991,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,4062.0,21,21,100,0,100,0,200,0,100.0,16913.0,100.0,37217656912.0,100.0,60112464357.0
2018-01-08,Z305DTTT,ST4000DM000,4000787030016,0,118,172726136,94,0,100,6,100,0,89,821738214,81,17015,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4062.0,22,22,100,0,100,0,200,0,100.0,16937.0,100.0,37254220984.0,100.0,60221154109.0
2018-01-09,Z305DTTT,ST4000DM000,4000787030016,0,118,176731880,94,0,100,6,100,0,89,824356908,81,17040,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4062.0,22,22,100,0,100,0,200,0,100.0,16962.0,100.0,37297288296.0,100.0,60417246018.0
2018-01-10,Z305DTTT,ST4000DM000,4000787030016,0,114,81426264,94,0,100,6,100,0,89,826749914,81,17066,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4062.0,22,22,100,0,100,0,200,0,100.0,16988.0,100.0,37328915320.0,100.0,60598097221.0
2018-01-11,Z305DTTT,ST4000DM000,4000787030016,0,107,13777736,94,0,100,6,100,0,89,828245649,81,17085,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4062.0,23,23,100,0,100,0,200,0,100.0,17007.0,100.0,37334177704.0,100.0,60684547371.0
2018-01-12,Z305DTTT,ST4000DM000,4000787030016,0,115,87876976,94,0,100,6,100,0,89,828857493,81,17097,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4065.0,22,22,100,0,100,0,200,0,100.0,17019.0,100.0,37339564616.0,100.0,60717958634.0
2018-01-13,Z305DTTT,ST4000DM000,4000787030016,0,109.0,24483264.0,94.0,0.0,100.0,6.0,100,0,89.0,831503311.0,81,17133,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4065.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17055.0,100.0,37359825912.0,100.0,60916191429.0
2018-01-14,Z305DTTT,ST4000DM000,4000787030016,0,116.0,110276168.0,94.0,0.0,100.0,6.0,100,0,89.0,832117850.0,81,17145,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4065.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17067.0,100.0,37361384432.0,100.0,60988084264.0
