2018-01-01,Z302EQCJ,ST4000DM000,4000787030016,0,108,18657912,92,0,100,10,100,0,81,163051165,71,25421,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45979.0,17,17,100,0,100,0,200,0,100.0,25262.0,100.0,51348427928.0,100.0,74959905878.0
2018-01-02,Z302EQCJ,ST4000DM000,4000787030016,0,120,235606336,92,0,100,10,100,0,81,164357901,71,25445,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45979.0,18,18,100,0,100,0,200,0,100.0,25286.0,100.0,51372416032.0,100.0,75075582694.0
2018-01-03,Z302EQCJ,ST4000DM000,4000787030016,0,114,59986712,92,0,100,10,100,0,81,166274148,71,25469,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45979.0,18,18,100,0,100,0,200,0,100.0,25309.0,100.0,51395629744.0,100.0,75241566645.0
2018-01-04,Z302EQCJ,ST4000DM000,4000787030016,0,120,279048,92,0,100,10,100,0,81,167646263,71,25485,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45979.0,17,17,100,0,100,0,200,0,100.0,25326.0,100.0,51416974936.0,100.0,75345651055.0
2018-01-05,Z302EQCJ,ST4000DM000,4000787030016,0,114.0,77841464.0,92.0,0.0,100.0,10.0,100.0,0.0,82.0,169493339.0,71.0,25508.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45980.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25349.0,100.0,51453975192.0,100.0,75486436673.0
2018-01-06,Z302EQCJ,ST4000DM000,4000787030016,0,117,137600088,92,0,100,10,100,0,82,172266647,71,25533,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45980.0,17,17,100,0,100,0,200,0,100.0,25374.0,100.0,51476593784.0,100.0,75646836817.0
2018-01-07,Z302EQCJ,ST4000DM000,4000787030016,0,119,206073088,92,0,100,10,100,0,82,173237057,71,25545,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45980.0,18,18,100,0,100,0,200,0,100.0,25385.0,100.0,51490386840.0,100.0,75705827140.0
2018-01-08,Z302EQCJ,ST4000DM000,4000787030016,0,105,9596144,92,0,100,10,100,0,82,175909901,71,25581,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45980.0,18,18,100,0,100,0,200,0,100.0,25421.0,100.0,51529562768.0,100.0,75847185952.0
2018-01-09,Z302EQCJ,ST4000DM000,4000787030016,0,112,47669536,92,0,100,10,100,0,82,176514784,71,25605,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45980.0,18,18,100,0,100,0,200,0,100.0,25445.0,100.0,51539674600.0,100.0,75940303232.0
2018-01-10,Z302EQCJ,ST4000DM000,4000787030016,0,118,196483168,92,0,100,10,100,0,82,177578066,71,25632,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45980.0,18,18,100,0,100,0,200,0,100.0,25472.0,100.0,51576875136.0,100.0,76059512672.0
2018-01-11,Z302EQCJ,ST4000DM000,4000787030016,0,119,210489880,92,0,100,10,100,0,82,178843537,71,25651,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,78.0,45980.0,19,19,100,0,100,0,200,0,100.0,25491.0,100.0,51584417584.0,100.0,76156066754.0
2018-01-12,Z302EQCJ,ST4000DM000,4000787030016,0,119,219562032,92,0,100,10,100,0,82,179190692,71,25663,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,78.0,45982.0,19,19,100,0,100,0,200,0,100.0,25504.0,100.0,51590624552.0,100.0,76219419987.0
2018-01-13,Z302EQCJ,ST4000DM000,4000787030016,0,118.0,196578320.0,92.0,0.0,100.0,10.0,100,0,82.0,183127341.0,71,25699,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,78.0,45982.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,25539.0,100.0,51614566864.0,100.0,76440532341.0
2018-01-14,Z302EQCJ,ST4000DM000,4000787030016,0,113.0,54016408.0,92.0,0.0,100.0,10.0,100,0,82.0,183256759.0,71,25711,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45982.0,17.0,17.0,100.0,0.0,100.0,0.0,200,0,100.0,25552.0,100.0,51616249696.0,100.0,76470649852.0
2018-01-15,Z302EQCJ,ST4000DM000,4000787030016,0,119.0,233449952.0,92.0,0.0,100.0,10.0,100,0,82.0,183581575.0,71,25735,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45982.0,18.0,18.0,100.0,0.0,100.0,0.0,200,0,100.0,25576.0,100.0,51619531456.0,100.0,76573256016.0
2018-01-16,Z302EQCJ,ST4000DM000,4000787030016,0,114.0,78691640.0,92.0,0.0,100.0,10.0,100,0,82.0,185150883.0,71,25771,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45995.0,18.0,18.0,100.0,0.0,100.0,0.0,200,0,100.0,25611.0,100.0,51627660288.0,100.0,76727617290.0
2018-01-17,Z302EQCJ,ST4000DM000,4000787030016,0,117.0,149445704.0,92.0,0.0,100.0,10.0,100,0,82.0,185282672.0,71,25783,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,78.0,45995.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,25624.0,100.0,51629392776.0,100.0,76762124009.0
2018-01-18,Z302EQCJ,ST4000DM000,4000787030016,0,118.0,171754176.0,92.0,0.0,100.0,10.0,100.0,0.0,82.0,185832414.0,71.0,25822.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45995.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25662.0,100.0,51637739648.0,100.0,76860996099.0
2018-01-19,Z302EQCJ,ST4000DM000,4000787030016,0,117.0,119209552.0,92.0,0.0,100.0,10.0,100.0,0.0,82.0,186501196.0,71.0,25846.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45996.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25687.0,100.0,51642381376.0,100.0,76952652064.0
2018-01-20,Z302EQCJ,ST4000DM000,4000787030016,0,110.0,27734872.0,92.0,0.0,100.0,10.0,100,0,82.0,187984500.0,71,25870,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,78.0,45996.0,17.0,17.0,100.0,0.0,100.0,0.0,200,0,100.0,25710.0,100.0,51651161640.0,100.0,77064055906.0
2018-01-21,Z302EQCJ,ST4000DM000,4000787030016,0,116.0,114584144.0,92.0,0.0,100.0,10.0,100,0,82.0,188255647.0,71,25894,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,78.0,45996.0,18.0,18.0,100.0,0.0,100.0,0.0,200,0,100.0,25735.0,100.0,51657413352.0,100.0,77105315160.0
