2018-01-01,S3011640,ST4000DM000,4000787030016,0,115,87596048,92,0,100,12,100,0,75,39041708,73,23740,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36803.0,19,19,100,0,100,0,200,0,100.0,23559.0,100.0,49165654608.0,100.0,62410469643.0
2018-01-02,S3011640,ST4000DM000,4000787030016,0,112,45550320,92,0,100,12,100,0,75,40299312,73,23763,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36803.0,20,20,100,0,100,0,200,0,100.0,23583.0,100.0,49181158800.0,100.0,62549249971.0
2018-01-03,S3011640,ST4000DM000,4000787030016,0,105,7434864,92,0,100,12,100,0,75,41672140,73,23788,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36803.0,20,20,100,0,100,0,200,0,100.0,23607.0,100.0,49219313648.0,100.0,62698079326.0
2018-01-04,S3011640,ST4000DM000,4000787030016,0,117,140294896,92,0,100,12,100,0,76,43565806,73,23816,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36805.0,21,21,100,0,100,0,200,0,100.0,23636.0,100.0,49258034216.0,100.0,62867294803.0
2018-01-05,S3011640,ST4000DM000,4000787030016,0,109.0,21195240.0,92.0,0.0,100.0,12.0,100.0,0.0,76.0,45904704.0,73.0,23840.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36805.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23659.0,100.0,49291240632.0,100.0,63015038169.0
2018-01-06,S3011640,ST4000DM000,4000787030016,0,117,145408896,92,0,100,12,100,0,76,48150139,73,23864,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36805.0,19,19,100,0,100,0,200,0,100.0,23683.0,100.0,49322373480.0,100.0,63200811548.0
2018-01-07,S3011640,ST4000DM000,4000787030016,0,117,128778208,92,0,100,12,100,0,76,49487812,73,23888,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36805.0,20,20,100,0,100,0,200,0,100.0,23707.0,100.0,49352011496.0,100.0,63308707587.0
2018-01-08,S3011640,ST4000DM000,4000787030016,0,120,1710104,92,0,100,12,100,0,77,51374455,73,23912,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36805.0,20,20,100,0,100,0,200,0,100.0,23732.0,100.0,49390703408.0,100.0,63363703279.0
2018-01-09,S3011640,ST4000DM000,4000787030016,0,113,54875680,92,0,100,12,100,0,77,53190192,73,23936,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36805.0,20,20,100,0,100,0,200,0,100.0,23755.0,100.0,49418681688.0,100.0,63530287813.0
2018-01-10,S3011640,ST4000DM000,4000787030016,0,117,164926152,92,0,100,12,100,0,77,54723494,73,23951,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,36805.0,19,19,100,0,100,0,200,0,100.0,23771.0,100.0,49432063736.0,100.0,63670211635.0
2018-01-11,S3011640,ST4000DM000,4000787030016,0,118,169687312,92,0,100,12,100,0,77,57105579,73,23982,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36808.0,21,21,100,0,100,0,200,0,100.0,23801.0,100.0,49443166096.0,100.0,63830240554.0
2018-01-12,S3011640,ST4000DM000,4000787030016,0,103,5737448,92,0,100,12,100,0,78,59256150,73,24006,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,36808.0,22,22,100,0,100,0,200,0,100.0,23825.0,100.0,49457432456.0,100.0,63975331759.0
2018-01-13,S3011640,ST4000DM000,4000787030016,0,118.0,168474488.0,92.0,0.0,100.0,12.0,100,0,78.0,60062756.0,73,24030,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36808.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23849.0,100.0,49463077224.0,100.0,64070868931.0
2018-01-14,S3011640,ST4000DM000,4000787030016,0,100.0,3120400.0,92.0,0.0,100.0,12.0,100,0,78.0,61367318.0,73,24054,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36809.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,23873.0,100.0,49467816392.0,100.0,64199005060.0
2018-01-15,S3011640,ST4000DM000,4000787030016,0,119.0,203264272.0,92.0,0.0,100.0,12.0,100,0,78.0,63261698.0,73,24078,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,82.0,36809.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,23897.0,100.0,49476632904.0,100.0,64359915016.0
2018-01-16,S3011640,ST4000DM000,4000787030016,0,119.0,202108544.0,92.0,0.0,100.0,12.0,100,0,78.0,64020520.0,73,24102,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,36809.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,23921.0,100.0,49484249688.0,100.0,64444046672.0
2018-01-17,S3011640,ST4000DM000,4000787030016,0,114.0,76172744.0,92.0,0.0,100.0,12.0,100,0,78.0,65158224.0,73,24126,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36809.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,23945.0,100.0,49490943336.0,100.0,64581766155.0
2018-01-18,S3011640,ST4000DM000,4000787030016,0,119.0,226210520.0,92.0,0.0,100.0,12.0,100.0,0.0,78.0,65974506.0,73.0,24140.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36809.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23960.0,100.0,49494619360.0,100.0,64674511017.0
2018-01-19,S3011640,ST4000DM000,4000787030016,0,119.0,214037696.0,92.0,0.0,100.0,12.0,100.0,0.0,78.0,66724608.0,73.0,24153.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,36813.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23972.0,100.0,49500761272.0,100.0,64745456495.0
