2018-01-01,Z304L950,ST4000DM000,4000787030016,0,114,69636168,98,0,100,2,100,0,89,886066013,79,18577,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10398.0,24,24,100,0,100,0,200,0,100.0,18411.0,100.0,40981100024.0,100.0,63156619712.0
2018-01-02,Z304L950,ST4000DM000,4000787030016,0,117,150540312,98,0,100,2,100,0,89,887471670,79,18601,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10398.0,24,24,100,0,100,0,200,0,100.0,18435.0,100.0,41013295424.0,100.0,63275891303.0
2018-01-03,Z304L950,ST4000DM000,4000787030016,0,113,56516888,98,0,100,2,100,0,89,889125046,79,18625,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10398.0,24,24,100,0,100,0,200,0,100.0,18459.0,100.0,41049265984.0,100.0,63364000727.0
2018-01-04,Z304L950,ST4000DM000,4000787030016,0,118,167950704,98,0,100,2,100,0,89,891260916,79,18653,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10400.0,24,24,100,0,100,0,200,0,100.0,18487.0,100.0,41092341464.0,100.0,63523731616.0
2018-01-05,Z304L950,ST4000DM000,4000787030016,0,119.0,216142888.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,892904924.0,79.0,18678.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10400.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18512.0,100.0,41127940472.0,100.0,63579204145.0
2018-01-06,Z304L950,ST4000DM000,4000787030016,0,117,136696752,98,0,100,2,100,0,89,894428903,79,18702,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10400.0,24,24,100,0,100,0,200,0,100.0,18536.0,100.0,41160526072.0,100.0,63692611031.0
2018-01-07,Z304L950,ST4000DM000,4000787030016,0,116,116545640,98,0,100,2,100,0,89,896482488,79,18725,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10400.0,24,24,100,0,100,0,200,0,100.0,18559.0,100.0,41184660536.0,100.0,63843905173.0
2018-01-08,Z304L950,ST4000DM000,4000787030016,0,119,227851944,98,0,100,2,100,0,89,897928763,79,18750,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10400.0,24,24,100,0,100,0,200,0,100.0,18584.0,100.0,41209814168.0,100.0,63967435422.0
2018-01-09,Z304L950,ST4000DM000,4000787030016,0,113,57812488,98,0,100,2,100,0,89,899961422,79,18773,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10400.0,24,24,100,0,100,0,200,0,100.0,18607.0,100.0,41232110760.0,100.0,64114723507.0
2018-01-10,Z304L950,ST4000DM000,4000787030016,0,117,150528840,98,0,100,2,100,0,89,900898692,79,18790,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10400.0,24,24,100,0,100,0,200,0,100.0,18624.0,100.0,41244382888.0,100.0,64180874164.0
2018-01-11,Z304L950,ST4000DM000,4000787030016,0,119,206525752,98,0,100,2,100,0,89,902798767,79,18819,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,10404.0,26,26,100,0,100,0,200,0,100.0,18653.0,100.0,41255729256.0,100.0,68616413116.0
2018-01-12,Z304L950,ST4000DM000,4000787030016,0,114,74527944,98,0,100,2,100,0,89,904259606,79,18842,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10404.0,24,24,100,0,100,0,200,0,100.0,18676.0,100.0,41268755232.0,100.0,68677496117.0
2018-01-13,Z304L950,ST4000DM000,4000787030016,0,111.0,35907680.0,98.0,0.0,100.0,2.0,100,0,89.0,906404332.0,79,18867,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10404.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18701.0,100.0,41273011640.0,100.0,68810686425.0
2018-01-14,Z304L950,ST4000DM000,4000787030016,0,112.0,42421896.0,98.0,0.0,100.0,2.0,100,0,89.0,907145764.0,79,18891,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10404.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18725.0,100.0,41276596760.0,100.0,68898650653.0
2018-01-15,Z304L950,ST4000DM000,4000787030016,0,117.0,159091256.0,98.0,0.0,100.0,2.0,100,0,89.0,907873038.0,79,18914,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10404.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18748.0,100.0,41279158384.0,100.0,68986649592.0
2018-01-16,Z304L950,ST4000DM000,4000787030016,0,117.0,121312568.0,98.0,0.0,100.0,2.0,100,0,89.0,909463639.0,79,18939,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10404.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18773.0,100.0,41286368504.0,100.0,69138058978.0
2018-01-17,Z304L950,ST4000DM000,4000787030016,0,118.0,184501432.0,98.0,0.0,100.0,2.0,100,0,89.0,911027742.0,79,18963,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10404.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18797.0,100.0,41293121392.0,100.0,69293388787.0
2018-01-18,Z304L950,ST4000DM000,4000787030016,0,105.0,8477872.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,911965112.0,79.0,18990.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10406.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18824.0,100.0,41297294696.0,100.0,69401674527.0
2018-01-19,Z304L950,ST4000DM000,4000787030016,0,114.0,70499232.0,98.0,0.0,100.0,2.0,100.0,0.0,89.0,913210668.0,79.0,19014.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18848.0,100.0,41305411520.0,100.0,69476039192.0
2018-01-20,Z304L950,ST4000DM000,4000787030016,0,115.0,92315192.0,98.0,0.0,100.0,2.0,100,0,89.0,914073253.0,79,19038,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18872.0,100.0,41311704736.0,100.0,69588613225.0
2018-01-21,Z304L950,ST4000DM000,4000787030016,0,118.0,173540480.0,98.0,0.0,100.0,2.0,100,0,89.0,915115560.0,79,19062,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18896.0,100.0,41317689328.0,100.0,69701693782.0
2018-01-22,Z304L950,ST4000DM000,4000787030016,0,112.0,48550048.0,98.0,0.0,100.0,2.0,100,0,89.0,916207516.0,79,19086,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18920.0,100.0,41323582376.0,100.0,69809130281.0
2018-01-23,Z304L950,ST4000DM000,4000787030016,0,112.0,45179248.0,98.0,0.0,100.0,2.0,100,0,89.0,917980418.0,79,19110,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,10407.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,18944.0,100.0,41334978664.0,100.0,69948542323.0
2018-01-24,Z304L950,ST4000DM000,4000787030016,0,118.0,189289328.0,98.0,0.0,100.0,2.0,100,0,89.0,918676489.0,79,19130,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18964.0,100.0,41347062856.0,100.0,70003889842.0
2018-01-25,Z304L950,ST4000DM000,4000787030016,0,116.0,111211504.0,98.0,0.0,100.0,2.0,100,0,89.0,919245916.0,79,19146,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10407.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,18980.0,100.0,41350947488.0,100.0,70064200527.0
2018-01-26,Z304L950,ST4000DM000,4000787030016,0,107.0,14405616.0,98.0,0.0,100.0,2.0,100,0,89.0,920350061.0,79,19171,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,10416.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,19005.0,100.0,41358441808.0,100.0,70128187202.0
