2018-01-01,Z300ZSMH,ST4000DM000,4000787030016,0,118,192912384,91,0,100,12,100,0,77,56089064,61,34542,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7939.0,24,24,100,0,100,0,200,0,100.0,34505.0,100.0,28365478612.0,100.0,240869205422.0
2018-01-02,Z300ZSMH,ST4000DM000,4000787030016,0,111,35745264,91,0,100,12,100,0,77,56908274,61,34566,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7939.0,24,24,100,0,100,0,200,0,100.0,34528.0,100.0,28372186212.0,100.0,240902168146.0
2018-01-03,Z300ZSMH,ST4000DM000,4000787030016,0,117,145245928,91,0,100,12,100,0,77,57785199,61,34590,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7939.0,25,25,100,0,100,0,200,0,100.0,34553.0,100.0,28380874066.0,100.0,240934489373.0
2018-01-04,Z300ZSMH,ST4000DM000,4000787030016,0,120,236171856,91,0,100,12,100,0,77,58645393,61,34614,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7939.0,25,25,100,0,100,0,200,0,100.0,34577.0,100.0,28388098362.0,100.0,240964177697.0
2018-01-05,Z300ZSMH,ST4000DM000,4000787030016,0,115.0,84117160.0,91.0,0.0,100.0,12.0,100.0,0.0,78.0,59504732.0,61.0,34638.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7939.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34600.0,100.0,28396751314.0,100.0,240996213635.0
2018-01-06,Z300ZSMH,ST4000DM000,4000787030016,0,117,128698504,91,0,100,12,100,0,78,60359204,61,34662,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7939.0,25,25,100,0,100,0,200,0,100.0,34624.0,100.0,28405155738.0,100.0,241026138828.0
2018-01-07,Z300ZSMH,ST4000DM000,4000787030016,0,113,51823944,91,0,100,12,100,0,78,61321444,61,34686,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7939.0,25,25,100,0,100,0,200,0,100.0,34649.0,100.0,28414647390.0,100.0,241057604965.0
2018-01-08,Z300ZSMH,ST4000DM000,4000787030016,0,118,186282432,91,0,100,12,100,0,78,62235217,61,34710,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7939.0,25,25,100,0,100,0,200,0,100.0,34672.0,100.0,28423216742.0,100.0,241090244305.0
2018-01-09,Z300ZSMH,ST4000DM000,4000787030016,0,117,126895304,91,0,100,12,100,0,78,63221610,61,34734,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7939.0,24,24,100,0,100,0,200,0,100.0,34696.0,100.0,28434656802.0,100.0,241124124493.0
2018-01-10,Z300ZSMH,ST4000DM000,4000787030016,0,119,215408432,91,0,100,12,100,0,78,64079610,61,34757,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7939.0,25,25,100,0,100,0,200,0,100.0,34719.0,100.0,28442240922.0,100.0,241156672925.0
2018-01-11,Z300ZSMH,ST4000DM000,4000787030016,0,117,130751368,91,0,100,12,100,0,78,64828585,61,34777,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,77.0,23.0,100.0,0.0,100.0,1.0,97.0,7939.0,23,23,100,0,100,0,200,0,100.0,34740.0,100.0,28444716574.0,100.0,241189414926.0
2018-01-12,Z300ZSMH,ST4000DM000,4000787030016,0,111,31943464,91,0,100,12,100,0,78,65594882,61,34801,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7939.0,24,24,100,0,100,0,200,0,100.0,34764.0,100.0,28447812944.0,100.0,241223969011.0
2018-01-13,Z300ZSMH,ST4000DM000,4000787030016,0,107.0,13191608.0,91.0,0.0,100.0,12.0,100,0,78.0,66422560.0,61,34826,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,74.0,26.0,100.0,0.0,100.0,1.0,97.0,7939.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34788.0,100.0,28451089784.0,100.0,241256835979.0
2018-01-14,Z300ZSMH,ST4000DM000,4000787030016,0,117.0,166393392.0,91.0,0.0,100.0,12.0,100,0,78.0,67502840.0,61,34850,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7941.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,34813.0,100.0,28454192082.0,100.0,241294271344.0
2018-01-16,Z300ZSMH,ST4000DM000,4000787030016,0,116.0,104581424.0,91.0,0.0,100.0,12.0,100,0,78.0,69063840.0,61,34898,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7941.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34861.0,100.0,28458684788.0,100.0,241358170284.0
2018-01-17,Z300ZSMH,ST4000DM000,4000787030016,0,115.0,85528000.0,91.0,0.0,100.0,12.0,100,0,78.0,69842997.0,61,34922,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7941.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,34884.0,100.0,28460870222.0,100.0,241393912951.0
2018-01-18,Z300ZSMH,ST4000DM000,4000787030016,0,114.0,74772520.0,91.0,0.0,100.0,12.0,100.0,0.0,78.0,71171658.0,61.0,34955.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7945.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34917.0,100.0,28464687878.0,100.0,241443144109.0
2018-01-19,Z300ZSMH,ST4000DM000,4000787030016,0,114.0,59347712.0,91.0,0.0,100.0,12.0,100.0,0.0,78.0,72234391.0,61.0,34979.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7945.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34941.0,100.0,28467246698.0,100.0,241488650698.0
2018-01-20,Z300ZSMH,ST4000DM000,4000787030016,0,119.0,210047128.0,91.0,0.0,100.0,12.0,100,0,78.0,73124258.0,61,35002,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7945.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34965.0,100.0,28469668074.0,100.0,241529439172.0
2018-01-21,Z300ZSMH,ST4000DM000,4000787030016,0,110.0,29082456.0,91.0,0.0,100.0,12.0,100,0,78.0,73961179.0,61,35027,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7945.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34990.0,100.0,28471886268.0,100.0,241567098744.0
2018-01-22,Z300ZSMH,ST4000DM000,4000787030016,0,105.0,9087328.0,91.0,0.0,100.0,12.0,100,0,78.0,74740406.0,60,35051,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7945.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35013.0,100.0,28474058762.0,100.0,241599478995.0
2018-01-23,Z300ZSMH,ST4000DM000,4000787030016,0,105.0,9087328.0,91.0,0.0,100.0,12.0,100,0,78.0,74740406.0,60,35051,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7945.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35013.0,100.0,28474058762.0,100.0,241599478995.0
2018-01-24,Z300ZSMH,ST4000DM000,4000787030016,0,111.0,36772248.0,91.0,0.0,100.0,12.0,100,0,78.0,76174804.0,60,35094,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7948.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35057.0,100.0,28478083664.0,100.0,241657802748.0
2018-01-25,Z300ZSMH,ST4000DM000,4000787030016,0,116.0,105165736.0,91.0,0.0,100.0,12.0,100,0,78.0,77012093.0,60,35119,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35082.0,100.0,28480347688.0,100.0,241688025994.0
2018-01-26,Z300ZSMH,ST4000DM000,4000787030016,0,111.0,30394304.0,91.0,0.0,100.0,12.0,100,0,78.0,77764303.0,60,35143,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,77.0,23.0,100.0,0.0,100.0,1.0,97.0,7952.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,35105.0,100.0,28482353044.0,100.0,241716283768.0
2018-01-27,Z300ZSMH,ST4000DM000,4000787030016,0,111.0,37039704.0,91.0,0.0,100.0,12.0,100,0,78.0,78582003.0,60,35166,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,77.0,23.0,100.0,0.0,100.0,1.0,97.0,7952.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,35129.0,100.0,28484606124.0,100.0,241747422591.0
2018-01-28,Z300ZSMH,ST4000DM000,4000787030016,0,105.0,9962992.0,91.0,0.0,100.0,12.0,100,0,78.0,79380939.0,60,35191,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35154.0,100.0,28487010246.0,100.0,241781850819.0
2018-01-29,Z300ZSMH,ST4000DM000,4000787030016,0,119.0,202494064.0,91.0,0.0,100.0,12.0,100,0,78.0,80149320.0,60,35215,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35177.0,100.0,28489141410.0,100.0,241813468228.0
2018-01-30,Z300ZSMH,ST4000DM000,4000787030016,0,117.0,159541024.0,91.0,0.0,100.0,12.0,100,0,78.0,80733648.0,60,35233,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35196.0,100.0,28490765144.0,100.0,241836817698.0
2018-01-31,Z300ZSMH,ST4000DM000,4000787030016,0,115.0,98926856.0,91.0,0.0,100.0,12.0,100.0,0.0,78.0,81795862.0,60.0,35258.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35220.0,100.0,28493583480.0,100.0,241873222962.0
2018-02-01,Z300ZSMH,ST4000DM000,4000787030016,0,115.0,91874360.0,91.0,0.0,100.0,12.0,100,0,78.0,82601446.0,60,35282,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35244.0,100.0,28495818260.0,100.0,241906562379.0
2018-02-02,Z300ZSMH,ST4000DM000,4000787030016,0,117.0,126156288.0,91.0,0.0,100.0,12.0,100,0,78.0,83425373.0,60,35305,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35268.0,100.0,28498050924.0,100.0,241939678817.0
2018-02-03,Z300ZSMH,ST4000DM000,4000787030016,0,117.0,131029336.0,91.0,0.0,100.0,12.0,100,0,79.0,84241964.0,60,35329,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,77.0,23.0,100.0,0.0,100.0,1.0,97.0,7952.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,35292.0,100.0,28500335604.0,100.0,241970601729.0
2018-02-04,Z300ZSMH,ST4000DM000,4000787030016,0,114.0,78185416.0,91.0,0.0,100.0,12.0,100,0,79.0,85228887.0,60,35357,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35320.0,100.0,28503756520.0,100.0,242006749228.0
2018-02-05,Z300ZSMH,ST4000DM000,4000787030016,0,116.0,104669040.0,91.0,0.0,100.0,12.0,100,0,79.0,86070348.0,60,35381,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35344.0,100.0,28506032848.0,100.0,242037061486.0
2018-02-06,Z300ZSMH,ST4000DM000,4000787030016,0,116.0,115070752.0,91.0,0.0,100.0,12.0,100,0,79.0,86911701.0,60,35406,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,77.0,23.0,100.0,0.0,100.0,1.0,97.0,7952.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,35368.0,100.0,28509465748.0,100.0,242068584132.0
2018-02-07,Z300ZSMH,ST4000DM000,4000787030016,0,111.0,31965224.0,91.0,0.0,100.0,12.0,100,0,79.0,87683030.0,60,35429,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,35392.0,100.0,28511732330.0,100.0,242097809404.0
2018-02-08,Z300ZSMH,ST4000DM000,4000787030016,0,120.0,238239088.0,91.0,0.0,100.0,12.0,100,0,79.0,88475522.0,60,35453,100.0,0.0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,77.0,23.0,100.0,0.0,100.0,1.0,97.0,7952.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,35416.0,100.0,28513947240.0,100.0,242129958285.0
2018-02-09,Z300ZSMH,ST4000DM000,4000787030016,0,112,42130008,91,0,100,12,100,0,79,89333650,60,35478,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24,24,100,0,100,0,200,0,100.0,35440.0,100.0,28516564812.0,100.0,242162521903.0
2018-02-10,Z300ZSMH,ST4000DM000,4000787030016,0,108.0,20109008.0,91.0,0.0,100.0,12.0,100.0,0.0,79.0,90128622.0,60.0,35502.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35464.0,100.0,28518706598.0,100.0,242203461417.0
2018-02-11,Z300ZSMH,ST4000DM000,4000787030016,0,109,24581688,91,0,100,12,100,0,79,90939892,60,35525,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24,24,100,0,100,0,200,0,100.0,35488.0,100.0,28520916950.0,100.0,242233458596.0
2018-02-12,Z300ZSMH,ST4000DM000,4000787030016,0,118,191500328,91,0,100,12,100,0,79,91707287,60,35549,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24,24,100,0,100,0,200,0,100.0,35512.0,100.0,28523088530.0,100.0,242264253405.0
2018-02-13,Z300ZSMH,ST4000DM000,4000787030016,0,119,234786752,91,0,100,12,100,0,79,92556399,60,35574,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,75.0,25.0,100.0,0.0,100.0,1.0,97.0,7952.0,25,25,100,0,100,0,200,0,100.0,35536.0,100.0,28525560554.0,100.0,242298927869.0
2018-02-14,Z300ZSMH,ST4000DM000,4000787030016,0,114,71672608,91,0,100,12,100,0,79,93416848,60,35597,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24,24,100,0,100,0,200,0,100.0,35560.0,100.0,28527864076.0,100.0,242331365472.0
2018-02-15,Z300ZSMH,ST4000DM000,4000787030016,0,114,77789808,91,0,100,12,100,0,79,94229767,60,35621,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24,24,100,0,100,0,200,0,100.0,35584.0,100.0,28530085312.0,100.0,242365882930.0
2018-02-16,Z300ZSMH,ST4000DM000,4000787030016,0,118,186297144,91,0,100,12,100,0,79,95127116,60,35646,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,76.0,24.0,100.0,0.0,100.0,1.0,97.0,7952.0,24,24,100,0,100,0,200,0,100.0,35608.0,100.0,28532814610.0,100.0,242398036738.0
