2018-01-01,S3010AL1,ST4000DM000,4000787030016,0,119,224065376,98,0,100,2,100,0,75,35209705,74,23068,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,22909.0,100.0,46140652240.0,100.0,68305324475.0
2018-01-02,S3010AL1,ST4000DM000,4000787030016,0,108,15946568,98,0,100,2,100,0,75,36825717,74,23093,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,81.0,39573.0,26,26,100,0,100,0,200,0,100.0,22933.0,100.0,46174642312.0,100.0,68536342738.0
2018-01-03,S3010AL1,ST4000DM000,4000787030016,0,116,109301608,98,0,100,2,100,0,75,38379669,74,23116,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,22957.0,100.0,46225759280.0,100.0,68727580898.0
2018-01-04,S3010AL1,ST4000DM000,4000787030016,0,112,42105760,98,0,100,2,100,0,75,40252876,74,23145,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,81.0,39573.0,27,27,100,0,100,0,200,0,100.0,22986.0,100.0,46261698592.0,100.0,68924600717.0
2018-01-05,S3010AL1,ST4000DM000,4000787030016,0,117.0,158769184.0,98.0,0.0,100.0,2.0,100.0,0.0,76.0,42277551.0,74.0,23168.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,81.0,39573.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23009.0,100.0,46291105376.0,100.0,69024241536.0
2018-01-06,S3010AL1,ST4000DM000,4000787030016,0,118,177992784,98,0,100,2,100,0,76,43743079,74,23192,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,23033.0,100.0,46319065424.0,100.0,69171317725.0
2018-01-07,S3010AL1,ST4000DM000,4000787030016,0,119,218971024,98,0,100,2,100,0,76,45300901,74,23217,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,23058.0,100.0,46362257936.0,100.0,69356919235.0
2018-01-08,S3010AL1,ST4000DM000,4000787030016,0,115,90939672,98,0,100,2,100,0,76,46936146,74,23240,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,23081.0,100.0,46406897824.0,100.0,69518825671.0
2018-01-09,S3010AL1,ST4000DM000,4000787030016,0,110,28535464,98,0,100,2,100,0,76,49455417,74,23265,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,23106.0,100.0,46449447400.0,100.0,69730916538.0
2018-01-10,S3010AL1,ST4000DM000,4000787030016,0,119,217558592,98,0,100,2,100,0,77,51188675,74,23281,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,23121.0,100.0,46474040088.0,100.0,69838686743.0
2018-01-11,S3010AL1,ST4000DM000,4000787030016,0,117,162721640,98,0,100,2,100,0,77,53336360,74,23310,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,81.0,39573.0,26,26,100,0,100,0,200,0,100.0,23150.0,100.0,46489066376.0,100.0,70024428409.0
2018-01-12,S3010AL1,ST4000DM000,4000787030016,0,115,93017024,98,0,100,2,100,0,77,55223755,74,23334,100,0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,81.0,39573.0,25,25,100,0,100,0,200,0,100.0,23174.0,100.0,46519182344.0,100.0,70094073921.0
