2018-01-01,S300ZR05,ST4000DM000,4000787030016,0,113,56593256,92,0,100,9,100,0,75,34852854,75,21920,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,83.0,35784.0,35,35,100,0,100,0,200,0,100.0,21639.0,100.0,49723653440.0,100.0,67252228871.0
2018-01-02,S300ZR05,ST4000DM000,4000787030016,0,118,171682960,92,0,100,9,100,0,75,36777129,75,21945,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,83.0,35784.0,35,35,100,0,100,0,200,0,100.0,21664.0,100.0,49748391200.0,100.0,67395981100.0
2018-01-03,S300ZR05,ST4000DM000,4000787030016,0,112,46354784,92,0,100,9,100,0,75,38255137,75,21968,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,83.0,35784.0,34,34,100,0,100,0,200,0,100.0,21688.0,100.0,49777548720.0,100.0,67545493489.0
2018-01-04,S300ZR05,ST4000DM000,4000787030016,0,114,59239608,92,0,100,9,100,0,75,39446457,75,21984,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,83.0,35784.0,34,34,100,0,100,0,200,0,100.0,21704.0,100.0,49804848048.0,100.0,67657237480.0
2018-01-05,S300ZR05,ST4000DM000,4000787030016,0,116.0,107143760.0,92.0,0.0,100.0,10.0,100.0,0.0,75.0,41574398.0,75.0,22017.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,83.0,35811.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21736.0,100.0,49855663648.0,100.0,67870818315.0
2018-01-06,S300ZR05,ST4000DM000,4000787030016,0,117,147504200,92,0,100,10,100,0,76,43563534,75,22041,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,83.0,35811.0,29,29,100,0,100,0,200,0,100.0,21760.0,100.0,49887838728.0,100.0,68061715579.0
2018-01-07,S300ZR05,ST4000DM000,4000787030016,0,119,223492232,92,0,100,10,100,0,76,44525455,75,22065,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,83.0,35811.0,28,28,100,0,100,0,200,0,100.0,21784.0,100.0,49915045320.0,100.0,68170117546.0
2018-01-08,S300ZR05,ST4000DM000,4000787030016,0,119,222629656,92,0,100,10,100,0,76,45983272,75,22089,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,83.0,35811.0,29,29,100,0,100,0,200,0,100.0,21808.0,100.0,49947403232.0,100.0,68318428344.0
2018-01-09,S300ZR05,ST4000DM000,4000787030016,0,115,98998424,92,0,100,10,100,0,76,48973045,75,22113,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,83.0,35811.0,29,29,100,0,100,0,200,0,100.0,21832.0,100.0,49966143288.0,100.0,68455562122.0
2018-01-10,S300ZR05,ST4000DM000,4000787030016,0,116,117029064,92,0,100,10,100,0,76,49679410,75,22131,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,83.0,35811.0,30,30,100,0,100,0,200,0,100.0,21850.0,100.0,49975486496.0,100.0,68574359269.0
