2018-01-01,Z300XA85,ST4000DM000,4000787030016,0,114,83284616,91,0,100,29,100,0,84,252801420,59,36453,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,77.0,23.0,100.0,0.0,100.0,8.0,96.0,8184.0,23,23,100,0,100,0,200,0,100.0,36399.0,100.0,34098864024.0,100.0,271232703714.0
2018-01-02,Z300XA85,ST4000DM000,4000787030016,0,117,127943416,91,0,100,29,100,0,84,253688424,59,36478,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,77.0,23.0,100.0,0.0,100.0,8.0,96.0,8184.0,23,23,100,0,100,0,200,0,100.0,36423.0,100.0,34106439830.0,100.0,271266321914.0
2018-01-03,Z300XA85,ST4000DM000,4000787030016,0,118,180376280,91,0,100,29,100,0,84,254556053,59,36502,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,77.0,23.0,100.0,0.0,100.0,8.0,96.0,8184.0,23,23,100,0,100,0,200,0,100.0,36447.0,100.0,34113258270.0,100.0,271299909418.0
2018-01-04,Z300XA85,ST4000DM000,4000787030016,0,107,12939576,91,0,100,29,100,0,84,255457403,59,36525,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,76.0,24.0,100.0,0.0,100.0,8.0,96.0,8184.0,24,24,100,0,100,0,200,0,100.0,36471.0,100.0,34120574240.0,100.0,271336805925.0
2018-01-05,Z300XA85,ST4000DM000,4000787030016,0,118.0,170039616.0,91.0,0.0,100.0,29.0,100.0,0.0,84.0,256263758.0,59.0,36549.0,100.0,0.0,100.0,29.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,76.0,24.0,100.0,0.0,100.0,8.0,96.0,8184.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36495.0,100.0,34127597022.0,100.0,271369394671.0
2018-01-06,Z300XA85,ST4000DM000,4000787030016,0,117,150625248,91,0,100,29,100,0,84,257124037,59,36574,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,77.0,23.0,100.0,0.0,100.0,8.0,96.0,8184.0,23,23,100,0,100,0,200,0,100.0,36519.0,100.0,34135090040.0,100.0,271402559762.0
2018-01-07,Z300XA85,ST4000DM000,4000787030016,0,117,141480216,91,0,100,29,100,0,84,257983596,59,36597,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,76.0,24.0,100.0,0.0,100.0,8.0,96.0,8184.0,24,24,100,0,100,0,200,0,100.0,36543.0,100.0,34142310670.0,100.0,271437267938.0
2018-01-08,Z300XA85,ST4000DM000,4000787030016,0,119,211890640,91,0,100,29,100,0,84,258927976,59,36621,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,76.0,24.0,100.0,0.0,100.0,8.0,96.0,8184.0,24,24,100,0,100,0,200,0,100.0,36567.0,100.0,34150784884.0,100.0,271474743833.0
2018-01-09,Z300XA85,ST4000DM000,4000787030016,0,111,35146656,91,0,100,29,100,0,84,259840728,59,36646,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,76.0,24.0,100.0,0.0,100.0,8.0,96.0,8184.0,24,24,100,0,100,0,200,0,100.0,36591.0,100.0,34158139008.0,100.0,271510796421.0
2018-01-10,Z300XA85,ST4000DM000,4000787030016,0,111,35146656,91,0,100,29,100,0,84,259840728,59,36646,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,76.0,24.0,100.0,0.0,100.0,8.0,96.0,8184.0,24,24,100,0,100,0,200,0,100.0,36591.0,100.0,34158139008.0,100.0,271510796421.0
2018-01-11,Z300XA85,ST4000DM000,4000787030016,0,118,197222232,91,0,100,29,100,0,84,261564501,59,36695,100,0,100,29,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,77.0,23.0,100.0,0.0,100.0,8.0,96.0,8184.0,23,23,100,0,100,0,200,0,100.0,36640.0,100.0,34165642700.0,100.0,271596407977.0
