2018-01-01,Z302AKTY,ST4000DM000,4000787030016,0,117,139424520,91,0,100,18,100,0,90,558769,71,25737,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,47.0,106589.0,26,26,100,0,100,0,200,0,100.0,25316.0,100.0,23544956995.0,100.0,223343846658.0
2018-01-02,Z302AKTY,ST4000DM000,4000787030016,0,119,213773040,91,0,100,18,100,0,60,1267157,71,25762,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,47.0,106589.0,27,27,100,0,100,0,200,0,100.0,25340.0,100.0,23552272216.0,100.0,223376051881.0
2018-01-03,Z302AKTY,ST4000DM000,4000787030016,0,111,29435768,91,0,100,18,100,0,63,1963698,71,25786,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,47.0,106589.0,28,28,100,0,100,0,200,0,100.0,25364.0,100.0,23560996180.0,100.0,223410925711.0
2018-01-04,Z302AKTY,ST4000DM000,4000787030016,0,111,29435768,91,0,100,18,100,0,63,1963698,71,25786,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,47.0,106589.0,28,28,100,0,100,0,200,0,100.0,25364.0,100.0,23560996180.0,100.0,223410925711.0
2018-01-05,Z302AKTY,ST4000DM000,4000787030016,0,117.0,143603240.0,91.0,0.0,100.0,18.0,100.0,0.0,65.0,3420724.0,71.0,25834.0,100.0,0.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,47.0,106589.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25412.0,100.0,23581127761.0,100.0,223476310807.0
2018-01-06,Z302AKTY,ST4000DM000,4000787030016,0,119,231346384,91,0,100,18,100,0,66,4172278,71,25858,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,47.0,106589.0,21,21,100,0,100,0,200,0,100.0,25436.0,100.0,23591154656.0,100.0,223509026277.0
2018-01-07,Z302AKTY,ST4000DM000,4000787030016,0,112,50029728,91,0,100,18,100,0,66,4933813,71,25882,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,47.0,106589.0,21,21,100,0,100,0,200,0,100.0,25460.0,100.0,23602736467.0,100.0,223544735682.0
2018-01-08,Z302AKTY,ST4000DM000,4000787030016,0,114,66307872,91,0,100,18,100,0,67,5285758,71,25894,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,47.0,106589.0,22,22,100,0,100,0,200,0,100.0,25472.0,100.0,23606955310.0,100.0,223558607801.0
2018-01-09,Z302AKTY,ST4000DM000,4000787030016,0,117,156429264,91,0,100,18,100,0,67,6068671,71,25918,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,47.0,106589.0,22,22,100,0,100,0,200,0,100.0,25496.0,100.0,23618399451.0,100.0,223592611428.0
2018-01-10,Z302AKTY,ST4000DM000,4000787030016,0,117,151582048,91,0,100,18,100,0,68,7066893,71,25954,100,0,100,18,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,47.0,106589.0,20,20,100,0,100,0,200,0,100.0,25532.0,100.0,23629329935.0,100.0,223641850389.0
