2018-01-01,Z305FP9M,ST4000DM000,4000787030016,0,114,60326016,93,0,100,7,100,0,88,701877227,82,16273,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54578.0,22,22,100,0,100,0,200,0,100.0,15931.0,100.0,32305541928.0,100.0,58807001068.0
2018-01-02,Z305FP9M,ST4000DM000,4000787030016,0,111,30620544,93,0,100,7,100,0,88,702916243,82,16297,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,54578.0,21,21,100,0,100,0,200,0,100.0,15955.0,100.0,32334934888.0,100.0,58972359725.0
2018-01-03,Z305FP9M,ST4000DM000,4000787030016,0,120,239145512,93,0,100,7,100,0,88,703740356,82,16321,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54578.0,23,23,100,0,100,0,200,0,100.0,15979.0,100.0,32370925336.0,100.0,59046023162.0
2018-01-04,Z305FP9M,ST4000DM000,4000787030016,0,113,54655520,93,0,100,7,100,0,88,705453334,82,16349,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,73.0,54579.0,24,24,100,0,100,0,200,0,100.0,16007.0,100.0,32414665960.0,100.0,59239452122.0
2018-01-05,Z305FP9M,ST4000DM000,4000787030016,0,117.0,141654168.0,93.0,0.0,100.0,7.0,100.0,0.0,88.0,708089495.0,82.0,16373.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,73.0,54579.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16031.0,100.0,32463814192.0,100.0,59373233261.0
2018-01-06,Z305FP9M,ST4000DM000,4000787030016,0,119,229367336,93,0,100,7,100,0,88,709974374,82,16397,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54579.0,22,22,100,0,100,0,200,0,100.0,16055.0,100.0,32494867456.0,100.0,59515112478.0
2018-01-07,Z305FP9M,ST4000DM000,4000787030016,0,120,240132728,93,0,100,7,100,0,88,711819847,82,16421,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54579.0,22,22,100,0,100,0,200,0,100.0,16079.0,100.0,32549130000.0,100.0,59652827589.0
2018-01-08,Z305FP9M,ST4000DM000,4000787030016,0,117,121694816,93,0,100,7,100,0,88,713529858,82,16445,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,73.0,54579.0,24,24,100,0,100,0,200,0,100.0,16104.0,100.0,32590587248.0,100.0,59801823066.0
2018-01-09,Z305FP9M,ST4000DM000,4000787030016,0,108,15273728,93,0,100,7,100,0,88,714899450,82,16469,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,54579.0,22,22,100,0,100,0,200,0,100.0,16127.0,100.0,32628740376.0,100.0,59920879062.0
2018-01-10,Z305FP9M,ST4000DM000,4000787030016,0,115,86815024,93,0,100,7,100,0,88,715816070,82,16485,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,73.0,54579.0,24,24,100,0,100,0,200,0,100.0,16143.0,100.0,32652861816.0,100.0,60010828878.0
