2018-01-01,Z3025LQP,ST4000DM000,4000787030016,0,114,74765688,92,0,100,14,100,0,81,151023709,69,27624,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,14.0,173659.0,20,20,100,0,100,0,200,0,100.0,26982.0,100.0,24851643191.0,100.0,205861069727.0
2018-01-02,Z3025LQP,ST4000DM000,4000787030016,0,118,171177704,92,0,100,14,100,0,81,151743629,69,27647,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,14.0,173659.0,20,20,100,0,100,0,200,0,100.0,27006.0,100.0,24859464765.0,100.0,205892349653.0
2018-01-03,Z3025LQP,ST4000DM000,4000787030016,0,115,98574552,92,0,100,14,100,0,81,152549505,69,27672,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,14.0,173659.0,21,21,100,0,100,0,200,0,100.0,27031.0,100.0,24870398065.0,100.0,205927967661.0
2018-01-04,Z3025LQP,ST4000DM000,4000787030016,0,120,243044328,92,0,100,14,100,0,81,153318477,69,27696,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,14.0,173659.0,21,21,100,0,100,0,200,0,100.0,27054.0,100.0,24880090790.0,100.0,205962547259.0
2018-01-05,Z3025LQP,ST4000DM000,4000787030016,0,117.0,151991760.0,92.0,0.0,100.0,14.0,100.0,0.0,81.0,154120904.0,69.0,27719.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,1.0,14.0,173659.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27078.0,100.0,24892165801.0,100.0,205999647090.0
2018-01-06,Z3025LQP,ST4000DM000,4000787030016,0,117,126232944,92,0,100,14,100,0,81,154958683,69,27744,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,82.0,18.0,100.0,0.0,100.0,1.0,14.0,173659.0,18,18,100,0,100,0,200,0,100.0,27103.0,100.0,24903353490.0,100.0,206036057509.0
2018-01-07,Z3025LQP,ST4000DM000,4000787030016,0,119,203427392,92,0,100,14,100,0,81,155711854,69,27768,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,1.0,14.0,173659.0,19,19,100,0,100,0,200,0,100.0,27126.0,100.0,24913460409.0,100.0,206068450352.0
2018-01-08,Z3025LQP,ST4000DM000,4000787030016,0,116,108673512,92,0,100,14,100,0,81,156507108,69,27792,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,82.0,18.0,100.0,0.0,100.0,1.0,14.0,173662.0,18,18,100,0,100,0,200,0,100.0,27150.0,100.0,24924179616.0,100.0,206103139402.0
2018-01-09,Z3025LQP,ST4000DM000,4000787030016,0,118,181214152,92,0,100,14,100,0,81,157211895,69,27815,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,82.0,18.0,100.0,0.0,100.0,1.0,14.0,173662.0,18,18,100,0,100,0,200,0,100.0,27174.0,100.0,24931744584.0,100.0,206136724688.0
2018-01-10,Z3025LQP,ST4000DM000,4000787030016,0,106,11887768,92,0,100,14,100,0,81,157916562,69,27838,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,82.0,18.0,100.0,0.0,100.0,1.0,14.0,173662.0,18,18,100,0,100,0,200,0,100.0,27197.0,100.0,24940263561.0,100.0,206170868983.0
2018-01-11,Z3025LQP,ST4000DM000,4000787030016,0,114,64402976,92,0,100,14,100,0,81,158982191,69,27859,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,82.0,18.0,100.0,0.0,100.0,1.0,14.0,173662.0,18,18,100,0,100,0,200,0,100.0,27218.0,100.0,24943756652.0,100.0,206220733050.0
2018-01-12,Z3025LQP,ST4000DM000,4000787030016,0,116,102544280,92,0,100,14,100,0,81,159995592,69,27883,100,0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,1.0,14.0,173662.0,19,19,100,0,100,0,200,0,100.0,27241.0,100.0,24950513443.0,100.0,206267249015.0
2018-01-13,Z3025LQP,ST4000DM000,4000787030016,0,111.0,37748152.0,92.0,0.0,100.0,14.0,100,0,81.0,160962724.0,69,27907,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,14.0,173662.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,27266.0,100.0,24956046497.0,100.0,206304755304.0
2018-01-14,Z3025LQP,ST4000DM000,4000787030016,0,114.0,59408704.0,92.0,0.0,100.0,14.0,100,0,81.0,161160253.0,69,27932,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,1.0,13.0,174721.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,27286.0,100.0,24956619988.0,100.0,206332241549.0
2018-01-15,Z3025LQP,ST4000DM000,4000787030016,0,115.0,93957912.0,92.0,0.0,100.0,14.0,100,0,81.0,161227671.0,69,27956,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,13.0,175918.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,27305.0,100.0,24956724892.0,100.0,206358529696.0
2018-01-16,Z3025LQP,ST4000DM000,4000787030016,0,117.0,166980072.0,92.0,0.0,100.0,14.0,100,0,81.0,161572824.0,69,27979,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,1.0,12.0,176731.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,27326.0,100.0,24957943037.0,100.0,206393588144.0
2018-01-17,Z3025LQP,ST4000DM000,4000787030016,0,117.0,119193000.0,92.0,0.0,100.0,14.0,100,0,81.0,162378225.0,69,28004,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,12.0,176731.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,27351.0,100.0,24961722776.0,100.0,206432642121.0
2018-01-18,Z3025LQP,ST4000DM000,4000787030016,0,112.0,46022704.0,92.0,0.0,100.0,14.0,100.0,0.0,81.0,163701704.0,68.0,28036.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,12.0,176735.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27383.0,100.0,24966598779.0,100.0,206495734331.0
2018-01-19,Z3025LQP,ST4000DM000,4000787030016,0,108.0,20656848.0,92.0,0.0,100.0,14.0,100.0,0.0,81.0,164515592.0,68.0,28060.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,1.0,12.0,176744.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27407.0,100.0,24970050171.0,100.0,206538861310.0
2018-01-20,Z3025LQP,ST4000DM000,4000787030016,0,118.0,184566984.0,92.0,0.0,100.0,14.0,100,0,81.0,165315973.0,68,28085,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,12.0,176744.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,27431.0,100.0,24973988496.0,100.0,206578332111.0
2018-01-21,Z3025LQP,ST4000DM000,4000787030016,0,114.0,69446568.0,92.0,0.0,100.0,14.0,100,0,81.0,166215521.0,68,28108,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,1.0,12.0,176749.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,27455.0,100.0,24977776914.0,100.0,206622623219.0
2018-01-22,Z3025LQP,ST4000DM000,4000787030016,0,118.0,177380272.0,92.0,0.0,100.0,14.0,100,0,81.0,166992650.0,68,28132,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,1.0,12.0,176749.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,27479.0,100.0,24981762050.0,100.0,206661208814.0
2018-01-23,Z3025LQP,ST4000DM000,4000787030016,0,118.0,177380272.0,92.0,0.0,100.0,14.0,100,0,81.0,166992650.0,68,28132,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,81.0,19.0,100.0,0.0,100.0,1.0,12.0,176749.0,19.0,19.0,100.0,0.0,100.0,0.0,200,0,100.0,27479.0,100.0,24981762050.0,100.0,206661208814.0
