2018-01-01,Z3029A9S,ST4000DM000,4000787030016,0,119,209701992,97,0,100,3,100,0,81,131426271,73,23733,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34872.0,18,18,100,0,100,0,200,0,100.0,23561.0,100.0,52245646448.0,100.0,70186419676.0
2018-01-02,Z3029A9S,ST4000DM000,4000787030016,0,116,111395536,97,0,100,3,100,0,81,133779917,73,23768,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34872.0,19,19,100,0,100,0,200,0,100.0,23596.0,100.0,52281108192.0,100.0,70406040265.0
2018-01-03,Z3029A9S,ST4000DM000,4000787030016,0,116,111395536,97,0,100,3,100,0,81,133779917,73,23768,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34872.0,19,19,100,0,100,0,200,0,100.0,23596.0,100.0,52281108192.0,100.0,70406040265.0
2018-01-04,Z3029A9S,ST4000DM000,4000787030016,0,113,54825168,97,0,100,3,100,0,81,136314443,73,23808,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34872.0,18,18,100,0,100,0,200,0,100.0,23636.0,100.0,52321326752.0,100.0,70574457775.0
2018-01-05,Z3029A9S,ST4000DM000,4000787030016,0,118.0,187966032.0,97.0,0.0,100.0,3.0,100.0,0.0,81.0,138623227.0,73.0,23832.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,83.0,34874.0,19.0,19.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23660.0,100.0,52350781192.0,100.0,70735205894.0
2018-01-06,Z3029A9S,ST4000DM000,4000787030016,0,118,179021184,97,0,100,3,100,0,81,140000685,73,23856,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,83.0,34874.0,17,17,100,0,100,0,200,0,100.0,23684.0,100.0,52375617048.0,100.0,70868523968.0
2018-01-07,Z3029A9S,ST4000DM000,4000787030016,0,119,215247872,97,0,100,3,100,0,81,141227301,73,23880,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34874.0,18,18,100,0,100,0,200,0,100.0,23708.0,100.0,52402951856.0,100.0,70982950592.0
2018-01-08,Z3029A9S,ST4000DM000,4000787030016,0,117,121148568,97,0,100,3,100,0,81,143524644,73,23905,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34874.0,18,18,100,0,100,0,200,0,100.0,23733.0,100.0,52438877384.0,100.0,71135819327.0
2018-01-09,Z3029A9S,ST4000DM000,4000787030016,0,114,74026176,97,0,100,3,100,0,81,145996832,73,23929,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,83.0,34874.0,18,18,100,0,100,0,200,0,100.0,23757.0,100.0,52471758880.0,100.0,71335052672.0
2018-01-10,Z3029A9S,ST4000DM000,4000787030016,0,117,150916888,97,0,100,3,100,0,81,147682130,73,23955,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,83.0,34874.0,17,17,100,0,100,0,200,0,100.0,23783.0,100.0,52490266256.0,100.0,71501676850.0
