2018-01-01,Z3029G5K,ST4000DM000,4000787030016,0,117,166897240,92,0,100,10,100,0,79,94746176,71,26069,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,28645.0,23,23,100,0,100,0,200,0,100.0,25884.0,100.0,23634380762.0,100.0,198871751224.0
2018-01-02,Z3029G5K,ST4000DM000,4000787030016,0,120,235966096,92,0,100,10,100,0,79,95374334,71,26093,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,28645.0,23,23,100,0,100,0,200,0,100.0,25908.0,100.0,23640926318.0,100.0,198903689536.0
2018-01-03,Z3029G5K,ST4000DM000,4000787030016,0,112,48462824,92,0,100,10,100,0,79,96012564,71,26117,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24,24,100,0,100,0,200,0,100.0,25932.0,100.0,23648019980.0,100.0,198940894809.0
2018-01-04,Z3029G5K,ST4000DM000,4000787030016,0,118,170635248,92,0,100,10,100,0,79,96711813,71,26141,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,28645.0,25,25,100,0,100,0,200,0,100.0,25956.0,100.0,23656500626.0,100.0,198975603327.0
2018-01-05,Z3029G5K,ST4000DM000,4000787030016,0,115.0,90184040.0,92.0,0.0,100.0,10.0,100.0,0.0,79.0,97457569.0,71.0,26165.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25980.0,100.0,23665888122.0,100.0,199014405071.0
2018-01-06,Z3029G5K,ST4000DM000,4000787030016,0,111,39952616,92,0,100,10,100,0,79,98176739,71,26189,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24,24,100,0,100,0,200,0,100.0,26004.0,100.0,23674119327.0,100.0,199057555487.0
2018-01-07,Z3029G5K,ST4000DM000,4000787030016,0,118,187807176,92,0,100,10,100,0,79,98903583,71,26213,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24,24,100,0,100,0,200,0,100.0,26028.0,100.0,23684384321.0,100.0,199092883358.0
2018-01-08,Z3029G5K,ST4000DM000,4000787030016,0,119,217421496,92,0,100,10,100,0,79,99738793,71,26237,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24,24,100,0,100,0,200,0,100.0,26052.0,100.0,23696294141.0,100.0,199131858160.0
2018-01-09,Z3029G5K,ST4000DM000,4000787030016,0,113,55499592,92,0,100,10,100,0,79,100404158,71,26261,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24,24,100,0,100,0,200,0,100.0,26076.0,100.0,23704414633.0,100.0,199167545793.0
2018-01-10,Z3029G5K,ST4000DM000,4000787030016,0,118,191459920,92,0,100,10,100,0,80,101135748,70,26282,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24,24,100,0,100,0,200,0,100.0,26097.0,100.0,23716091458.0,100.0,199203809838.0
2018-01-11,Z3029G5K,ST4000DM000,4000787030016,0,120,242211736,92,0,100,10,100,0,80,101683024,70,26303,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,28645.0,24,24,100,0,100,0,200,0,100.0,26118.0,100.0,23717742154.0,100.0,199243575413.0
2018-01-12,Z3029G5K,ST4000DM000,4000787030016,0,120,241615184,92,0,100,10,100,0,80,102219398,70,26327,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,86.0,28645.0,23,23,100,0,100,0,200,0,100.0,26142.0,100.0,23720602401.0,100.0,199282549015.0
2018-01-13,Z3029G5K,ST4000DM000,4000787030016,0,101.0,3517768.0,92.0,0.0,100.0,10.0,100,0,80.0,102748973.0,70,26352,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,86.0,28645.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,26167.0,100.0,23722741004.0,100.0,199318892675.0
2018-01-14,Z3029G5K,ST4000DM000,4000787030016,0,119.0,212719832.0,92.0,0.0,100.0,10.0,100,0,80.0,103544806.0,70,26376,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,28645.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,26191.0,100.0,23725308200.0,100.0,199353942459.0
2018-01-15,Z3029G5K,ST4000DM000,4000787030016,0,117.0,128418416.0,92.0,0.0,100.0,10.0,100,0,80.0,103756028.0,70,26388,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,28645.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,26203.0,100.0,23725920595.0,100.0,199370619064.0
2018-01-16,Z3029G5K,ST4000DM000,4000787030016,0,118.0,194155624.0,92.0,0.0,100.0,10.0,100,0,80.0,104421603.0,70,26424,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,28645.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,26240.0,100.0,23727834444.0,100.0,199429132627.0
2018-01-17,Z3029G5K,ST4000DM000,4000787030016,0,109.0,24095152.0,92.0,0.0,100.0,10.0,100,0,80.0,104849813.0,70,26448,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,28645.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,26263.0,100.0,23729069091.0,100.0,199460852619.0
2018-01-18,Z3029G5K,ST4000DM000,4000787030016,0,108.0,20204216.0,92.0,0.0,100.0,10.0,100.0,0.0,80.0,105229434.0,70.0,26470.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,28645.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26285.0,100.0,23730139129.0,100.0,199493226882.0
