2018-01-01,Z304JKD9,ST4000DM000,4000787030016,0,116,109982736,92,0,100,12,100,0,65,3374965,78,19593,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4633.0,27,27,100,0,100,0,200,0,100.0,19512.0,100.0,47803685944.0,100.0,84467088790.0
2018-01-02,Z304JKD9,ST4000DM000,4000787030016,0,116,117123632,92,0,100,12,100,0,67,5362282,78,19629,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4633.0,27,27,100,0,100,0,200,0,100.0,19548.0,100.0,47823236984.0,100.0,84707996303.0
2018-01-03,Z304JKD9,ST4000DM000,4000787030016,0,117,159086664,92,0,100,12,100,0,68,6777796,78,19653,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,98.0,4633.0,28,28,100,0,100,0,200,0,100.0,19572.0,100.0,47836077472.0,100.0,84881249260.0
2018-01-04,Z304JKD9,ST4000DM000,4000787030016,0,115,85646088,92,0,100,12,100,0,69,9094501,78,19679,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4633.0,27,27,100,0,100,0,200,0,100.0,19598.0,100.0,47848310440.0,100.0,85072989671.0
2018-01-05,Z304JKD9,ST4000DM000,4000787030016,0,112.0,45830088.0,92.0,0.0,100.0,12.0,100.0,0.0,69.0,9678312.0,78.0,19704.0,100.0,0.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,98.0,4636.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19622.0,100.0,47858695160.0,100.0,85152018287.0
2018-01-06,Z304JKD9,ST4000DM000,4000787030016,0,117,148899872,92,0,100,12,100,0,70,10862818,78,19727,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4636.0,23,23,100,0,100,0,200,0,100.0,19646.0,100.0,47879947520.0,100.0,85278640190.0
2018-01-07,Z304JKD9,ST4000DM000,4000787030016,0,115,92518736,92,0,100,12,100,0,71,13542400,78,19751,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4636.0,23,23,100,0,100,0,200,0,100.0,19670.0,100.0,47892087400.0,100.0,85405457455.0
2018-01-08,Z304JKD9,ST4000DM000,4000787030016,0,117,153870192,92,0,100,12,100,0,72,14926682,78,19776,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,98.0,4636.0,22,22,100,0,100,0,200,0,100.0,19695.0,100.0,47902403504.0,100.0,85556475574.0
2018-01-09,Z304JKD9,ST4000DM000,4000787030016,0,107,13789816,92,0,100,12,100,0,72,16092489,78,19800,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,98.0,4636.0,23,23,100,0,100,0,200,0,100.0,19719.0,100.0,47921997816.0,100.0,85690055510.0
2018-01-10,Z304JKD9,ST4000DM000,4000787030016,0,117,155026064,92,0,100,12,100,0,72,17184593,78,19824,100,0,100,12,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,98.0,4636.0,24,24,100,0,100,0,200,0,100.0,19743.0,100.0,47936164848.0,100.0,85848518246.0
