2018-01-01,Z3029ZXV,ST4000DM000,4000787030016,0,118,195795584,94,0,100,6,100,0,78,83186264,73,23741,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,29612.0,25,25,100,0,100,0,200,0,100.0,23590.0,100.0,49577583840.0,100.0,83713322291.0
2018-01-02,Z3029ZXV,ST4000DM000,4000787030016,0,117,146812400,94,0,100,6,100,0,79,87353804,73,23765,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29612.0,24,24,100,0,100,0,200,0,100.0,23614.0,100.0,49582176264.0,100.0,84234263104.0
2018-01-03,Z3029ZXV,ST4000DM000,4000787030016,0,114,72481456,94,0,100,6,100,0,79,91727058,73,23790,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29612.0,24,24,100,0,100,0,200,0,100.0,23638.0,100.0,49587692024.0,100.0,84783383518.0
2018-01-04,Z3029ZXV,ST4000DM000,4000787030016,0,118,201208824,94,0,100,6,100,0,79,94678279,73,23805,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29612.0,24,24,100,0,100,0,200,0,100.0,23654.0,100.0,49592002552.0,100.0,85136256526.0
2018-01-05,Z3029ZXV,ST4000DM000,4000787030016,0,117.0,145752648.0,94.0,0.0,100.0,6.0,100.0,0.0,79.0,99203610.0,73.0,23829.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29616.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23678.0,100.0,49607636672.0,100.0,85635688810.0
2018-01-06,Z3029ZXV,ST4000DM000,4000787030016,0,119,220179840,94,0,100,6,100,0,80,102154987,73,23841,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,29616.0,25,25,100,0,100,0,200,0,100.0,23690.0,100.0,49612162232.0,100.0,85891948347.0
2018-01-07,Z3029ZXV,ST4000DM000,4000787030016,0,117,133954296,94,0,100,6,100,0,80,109630998,73,23877,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29616.0,24,24,100,0,100,0,200,0,100.0,23726.0,100.0,49626106232.0,100.0,86598127737.0
2018-01-08,Z3029ZXV,ST4000DM000,4000787030016,0,118,193397832,94,0,100,6,100,0,80,114098817,73,23901,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29616.0,24,24,100,0,100,0,200,0,100.0,23750.0,100.0,49631295040.0,100.0,87002816899.0
2018-01-09,Z3029ZXV,ST4000DM000,4000787030016,0,117,127740136,94,0,100,6,100,0,81,118673765,73,23925,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29616.0,24,24,100,0,100,0,200,0,100.0,23774.0,100.0,49638596536.0,100.0,87454971751.0
2018-01-10,Z3029ZXV,ST4000DM000,4000787030016,0,114,61692240,94,0,100,6,100,0,81,123794912,73,23951,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,29616.0,25,25,100,0,100,0,200,0,100.0,23800.0,100.0,49644275168.0,100.0,88003843667.0
2018-01-11,Z3029ZXV,ST4000DM000,4000787030016,0,119,212510688,94,0,100,6,100,0,81,127131512,73,23971,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29617.0,24,24,100,0,100,0,200,0,100.0,23820.0,100.0,49662636680.0,100.0,88322648001.0
2018-01-12,Z3029ZXV,ST4000DM000,4000787030016,0,114,61955856,94,0,100,6,100,0,81,130391243,73,23996,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,86.0,29617.0,24,24,100,0,100,0,200,0,100.0,23844.0,100.0,49772640976.0,100.0,88518217155.0
2018-01-13,Z3029ZXV,ST4000DM000,4000787030016,0,114.0,75320856.0,94.0,0.0,100.0,6.0,100,0,81.0,132044601.0,73,24020,100.0,0.0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,86.0,29617.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,23868.0,100.0,49814488016.0,100.0,88675697588.0
