2018-01-01,Z30251TX,ST4000DM000,4000787030016,0,117,140864440,92,0,100,9,100,0,79,100595402,69,27617,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15570.0,23,23,100,0,100,0,200,0,100.0,27501.0,100.0,23750417970.0,100.0,165501471184.0
2018-01-02,Z30251TX,ST4000DM000,4000787030016,0,118,180111152,92,0,100,9,100,0,80,101154351,69,27641,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15570.0,24,24,100,0,100,0,200,0,100.0,27524.0,100.0,23756019894.0,100.0,165530631383.0
2018-01-03,Z30251TX,ST4000DM000,4000787030016,0,117,166195496,92,0,100,9,100,0,80,101724047,69,27665,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15570.0,23,23,100,0,100,0,200,0,100.0,27548.0,100.0,23763998648.0,100.0,165559625412.0
2018-01-04,Z30251TX,ST4000DM000,4000787030016,0,117,141016240,92,0,100,9,100,0,80,102265911,69,27689,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25,25,100,0,100,0,200,0,100.0,27573.0,100.0,23771373779.0,100.0,165587472733.0
2018-01-05,Z30251TX,ST4000DM000,4000787030016,0,118.0,187189272.0,92.0,0.0,100.0,9.0,100.0,0.0,80.0,102857811.0,69.0,27713.0,100.0,0.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27596.0,100.0,23779706370.0,100.0,165618952982.0
2018-01-06,Z30251TX,ST4000DM000,4000787030016,0,119,209540296,92,0,100,9,100,0,80,103428331,69,27737,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25,25,100,0,100,0,200,0,100.0,27620.0,100.0,23786285534.0,100.0,165645848194.0
2018-01-07,Z30251TX,ST4000DM000,4000787030016,0,114,79280272,92,0,100,9,100,0,80,104079004,69,27760,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25,25,100,0,100,0,200,0,100.0,27644.0,100.0,23796229664.0,100.0,165677625910.0
2018-01-08,Z30251TX,ST4000DM000,4000787030016,0,111,33460304,92,0,100,9,100,0,80,104766626,69,27785,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25,25,100,0,100,0,200,0,100.0,27668.0,100.0,23805577938.0,100.0,165709802431.0
2018-01-09,Z30251TX,ST4000DM000,4000787030016,0,119,233423952,92,0,100,9,100,0,80,105507874,69,27809,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25,25,100,0,100,0,200,0,100.0,27692.0,100.0,23818884635.0,100.0,165740100318.0
2018-01-10,Z30251TX,ST4000DM000,4000787030016,0,119,205408792,92,0,100,9,100,0,80,106403584,69,27838,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25,25,100,0,100,0,200,0,100.0,27721.0,100.0,23832622981.0,100.0,165783605743.0
2018-01-11,Z30251TX,ST4000DM000,4000787030016,0,118,182931880,92,0,100,9,100,0,80,106834221,69,27859,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,15570.0,25,25,100,0,100,0,200,0,100.0,27742.0,100.0,23834027750.0,100.0,165816345862.0
2018-01-12,Z30251TX,ST4000DM000,4000787030016,0,104,6407440,92,0,100,9,100,0,80,107351809,69,27883,100,0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,15570.0,24,24,100,0,100,0,200,0,100.0,27767.0,100.0,23836562819.0,100.0,165850473289.0
2018-01-13,Z30251TX,ST4000DM000,4000787030016,0,112.0,44185744.0,92.0,0.0,100.0,9.0,100,0,80.0,107837651.0,69,27908,100.0,0.0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15570.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,27791.0,100.0,23839057483.0,100.0,165882950308.0
2018-01-14,Z30251TX,ST4000DM000,4000787030016,0,120.0,237441424.0,92.0,0.0,100.0,9.0,100,0,80.0,108405517.0,69,27932,100.0,0.0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15570.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,27816.0,100.0,23840805167.0,100.0,165910659800.0
2018-01-15,Z30251TX,ST4000DM000,4000787030016,0,118.0,190202680.0,92.0,0.0,100.0,9.0,100,0,80.0,108818107.0,69,27956,100.0,0.0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15570.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,27840.0,100.0,23842027719.0,100.0,165943212929.0
2018-01-16,Z30251TX,ST4000DM000,4000787030016,0,117.0,165926912.0,92.0,0.0,100.0,9.0,100,0,80.0,109244964.0,69,27980,100.0,0.0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15570.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,27863.0,100.0,23843243381.0,100.0,165975656890.0
2018-01-17,Z30251TX,ST4000DM000,4000787030016,0,117.0,167641952.0,92.0,0.0,100.0,9.0,100,0,80.0,109671612.0,69,28004,100.0,0.0,100,9,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,15570.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,27887.0,100.0,23844421271.0,100.0,166013547946.0
2018-01-18,Z30251TX,ST4000DM000,4000787030016,0,113.0,58540720.0,92.0,0.0,100.0,9.0,100.0,0.0,80.0,110047737.0,69.0,28025.0,100.0,0.0,100.0,9.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,15570.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27909.0,100.0,23845513471.0,100.0,166040986272.0
