2018-01-01,Z300MEM5,ST4000DM000,4000787030016,0,114,60800048,92,0,100,22,100,0,84,307828930,57,38404,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38166.0,100.0,30670952118.0,100.0,328835183370.0
2018-01-02,Z300MEM5,ST4000DM000,4000787030016,0,115,88280296,92,0,100,22,100,0,84,308659648,57,38428,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38190.0,100.0,30676321562.0,100.0,328868610977.0
2018-01-03,Z300MEM5,ST4000DM000,4000787030016,0,115,100057064,92,0,100,22,100,0,84,309481248,57,38452,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,4.0,80.0,40968.0,29,29,100,0,100,0,200,0,100.0,38215.0,100.0,30681947394.0,100.0,328902882536.0
2018-01-04,Z300MEM5,ST4000DM000,4000787030016,0,114,71345808,92,0,100,22,100,0,84,310281391,57,38476,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38238.0,100.0,30687386330.0,100.0,328936360168.0
2018-01-05,Z300MEM5,ST4000DM000,4000787030016,0,109.0,22406376.0,92.0,0.0,100.0,22.0,100.0,0.0,84.0,311086779.0,57.0,38500.0,100.0,0.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38262.0,100.0,30693097732.0,100.0,328969255879.0
2018-01-06,Z300MEM5,ST4000DM000,4000787030016,0,114,76219416,92,0,100,22,100,0,84,311920666,57,38524,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38287.0,100.0,30698111886.0,100.0,329011946927.0
2018-01-07,Z300MEM5,ST4000DM000,4000787030016,0,115,88020672,92,0,100,22,100,0,84,312813779,56,38548,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38311.0,100.0,30705912540.0,100.0,329047481457.0
2018-01-08,Z300MEM5,ST4000DM000,4000787030016,0,117,134062768,92,0,100,22,100,0,84,313731574,56,38572,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38334.0,100.0,30714128092.0,100.0,329085094894.0
2018-01-09,Z300MEM5,ST4000DM000,4000787030016,0,114,83153088,92,0,100,22,100,0,84,314740548,56,38596,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38359.0,100.0,30724200578.0,100.0,329135663166.0
2018-01-10,Z300MEM5,ST4000DM000,4000787030016,0,116,111764760,92,0,100,22,100,0,84,315624418,56,38618,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40968.0,30,30,100,0,100,0,200,0,100.0,38381.0,100.0,30731684934.0,100.0,329172306016.0
2018-01-11,Z300MEM5,ST4000DM000,4000787030016,0,118,188970040,92,0,100,22,100,0,84,316633300,56,38639,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40972.0,30,30,100,0,100,0,200,0,100.0,38402.0,100.0,30734401148.0,100.0,329208855514.0
2018-01-12,Z300MEM5,ST4000DM000,4000787030016,0,119,227387584,92,0,100,22,100,0,84,317685411,56,38663,100,0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40977.0,30,30,100,0,100,0,200,0,100.0,38426.0,100.0,30738523594.0,100.0,329250580778.0
2018-01-13,Z300MEM5,ST4000DM000,4000787030016,0,115.0,90456312.0,92.0,0.0,100.0,22.0,100,0,84.0,318639218.0,56,38688,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40977.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,38451.0,100.0,30741980504.0,100.0,329287209088.0
2018-01-14,Z300MEM5,ST4000DM000,4000787030016,0,117.0,167057968.0,92.0,0.0,100.0,22.0,100,0,84.0,319791320.0,56,38712,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40977.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,38475.0,100.0,30744982454.0,100.0,329329960385.0
2018-01-15,Z300MEM5,ST4000DM000,4000787030016,0,119.0,219472856.0,92.0,0.0,100.0,22.0,100,0,84.0,320528021.0,56,38736,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40977.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,38499.0,100.0,30746973852.0,100.0,329364106173.0
2018-01-16,Z300MEM5,ST4000DM000,4000787030016,0,114.0,70102304.0,92.0,0.0,100.0,22.0,100,0,84.0,321279489.0,56,38760,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,4.0,80.0,40977.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,38522.0,100.0,30748976704.0,100.0,329402398434.0
2018-01-17,Z300MEM5,ST4000DM000,4000787030016,0,119.0,234358200.0,92.0,0.0,100.0,22.0,100,0,84.0,322091159.0,56,38784,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40982.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,38547.0,100.0,30751074746.0,100.0,329433596866.0
2018-01-18,Z300MEM5,ST4000DM000,4000787030016,0,114.0,66686144.0,92.0,0.0,100.0,22.0,100.0,0.0,84.0,323454207.0,56.0,38817.0,100.0,0.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40982.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38579.0,100.0,30754872916.0,100.0,329487484634.0
2018-01-19,Z300MEM5,ST4000DM000,4000787030016,0,117.0,163376632.0,92.0,0.0,100.0,22.0,100.0,0.0,84.0,324332579.0,56.0,38840.0,100.0,0.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40982.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38603.0,100.0,30757111784.0,100.0,329532521537.0
2018-01-20,Z300MEM5,ST4000DM000,4000787030016,0,112.0,47779744.0,92.0,0.0,100.0,22.0,100,0,84.0,325125823.0,56,38865,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40982.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,38628.0,100.0,30759382760.0,100.0,329565363581.0
2018-01-21,Z300MEM5,ST4000DM000,4000787030016,0,117.0,141343712.0,92.0,0.0,100.0,22.0,100,0,84.0,325881255.0,56,38889,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40982.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,38651.0,100.0,30761382338.0,100.0,329597943269.0
2018-01-22,Z300MEM5,ST4000DM000,4000787030016,0,119.0,225746648.0,92.0,0.0,100.0,22.0,100,0,84.0,326627683.0,56,38913,100.0,0.0,100,22,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,4.0,80.0,40982.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,38675.0,100.0,30763332194.0,100.0,329630701158.0
