2018-01-01,Z3059J3S,ST4000DM000,4000787030016,0,114,76239752,93,0,100,7,100,0,89,862979458,81,17239,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,96.0,8192.0,34,34,100,0,100,0,200,0,100.0,17155.0,100.0,38705907144.0,100.0,69323754732.0
2018-01-02,Z3059J3S,ST4000DM000,4000787030016,0,119,214074736,93,0,100,7,100,0,89,864374664,81,17263,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,96.0,8192.0,35,35,100,0,100,0,200,0,100.0,17179.0,100.0,38732235888.0,100.0,69463875293.0
2018-01-03,Z3059J3S,ST4000DM000,4000787030016,0,116,110841504,93,0,100,7,100,0,89,865478251,81,17286,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,96.0,8192.0,34,34,100,0,100,0,200,0,100.0,17202.0,100.0,38761977480.0,100.0,69574813803.0
2018-01-04,Z3059J3S,ST4000DM000,4000787030016,0,118,173872312,93,0,100,7,100,0,89,867815938,81,17315,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,8194.0,33,33,100,0,100,0,200,0,100.0,17231.0,100.0,38800794632.0,100.0,69708222841.0
2018-01-05,Z3059J3S,ST4000DM000,4000787030016,0,117.0,162093424.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,869267012.0,81.0,17338.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,100.0,0.0,96.0,8194.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17255.0,100.0,38835517808.0,100.0,69824801713.0
2018-01-06,Z3059J3S,ST4000DM000,4000787030016,0,118,196782928,93,0,100,7,100,0,89,871417233,81,17363,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8194.0,20,20,100,0,100,0,200,0,100.0,17279.0,100.0,38868161016.0,100.0,69932892991.0
2018-01-07,Z3059J3S,ST4000DM000,4000787030016,0,119,226242040,93,0,100,7,100,0,89,872839338,81,17375,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8194.0,20,20,100,0,100,0,200,0,100.0,17291.0,100.0,38885874712.0,100.0,70008988971.0
2018-01-08,Z3059J3S,ST4000DM000,4000787030016,0,116,110078456,93,0,100,7,100,0,89,874716589,81,17411,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8194.0,21,21,100,0,100,0,200,0,100.0,17327.0,100.0,38923221608.0,100.0,70167780665.0
2018-01-09,Z3059J3S,ST4000DM000,4000787030016,0,115,95619832,93,0,100,7,100,0,89,877211516,81,17435,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8194.0,21,21,100,0,100,0,200,0,100.0,17351.0,100.0,38956989536.0,100.0,70266768206.0
2018-01-10,Z3059J3S,ST4000DM000,4000787030016,0,117,139433576,93,0,100,7,100,0,89,878002894,81,17451,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8194.0,21,21,100,0,100,0,200,0,100.0,17367.0,100.0,38971262040.0,100.0,70334205423.0
2018-01-11,Z3059J3S,ST4000DM000,4000787030016,0,117,140245960,93,0,100,7,100,0,89,879628255,81,17480,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8200.0,21,21,100,0,100,0,200,0,100.0,17396.0,100.0,38982196712.0,100.0,70421708213.0
2018-01-12,Z3059J3S,ST4000DM000,4000787030016,0,102,4150912,93,0,100,7,100,0,89,880573992,81,17504,100,0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8200.0,21,21,100,0,100,0,200,0,100.0,17420.0,100.0,38993814136.0,100.0,70532348460.0
2018-01-13,Z3059J3S,ST4000DM000,4000787030016,0,116.0,112267128.0,93.0,0.0,100.0,7.0,100,0,89.0,881978945.0,80,17529,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8200.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,17445.0,100.0,39001421200.0,100.0,70627206273.0
2018-01-14,Z3059J3S,ST4000DM000,4000787030016,0,116.0,106760776.0,93.0,0.0,100.0,7.0,100,0,89.0,882928494.0,80,17552,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,96.0,8200.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,17469.0,100.0,39004750328.0,100.0,70743660397.0
2018-01-15,Z3059J3S,ST4000DM000,4000787030016,0,119.0,214702264.0,93.0,0.0,100.0,7.0,100,0,89.0,883576380.0,80,17576,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8200.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17492.0,100.0,39009395624.0,100.0,70819832782.0
2018-01-16,Z3059J3S,ST4000DM000,4000787030016,0,119.0,227028312.0,93.0,0.0,100.0,7.0,100,0,89.0,884737421.0,80,17600,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8200.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17516.0,100.0,39017729736.0,100.0,70969484801.0
2018-01-17,Z3059J3S,ST4000DM000,4000787030016,0,117.0,123079000.0,93.0,0.0,100.0,7.0,100,0,89.0,885986063.0,80,17625,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8200.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,17541.0,100.0,39032163032.0,100.0,71101317571.0
2018-01-18,Z3059J3S,ST4000DM000,4000787030016,0,117.0,148673096.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,887469090.0,80.0,17639.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8200.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17555.0,100.0,39042099952.0,100.0,71193687907.0
2018-01-19,Z3059J3S,ST4000DM000,4000787030016,0,118.0,197907352.0,93.0,0.0,100.0,7.0,100.0,0.0,89.0,888214269.0,80.0,17663.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8203.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17579.0,100.0,39050376344.0,100.0,71297798622.0
2018-01-20,Z3059J3S,ST4000DM000,4000787030016,0,113.0,56096216.0,93.0,0.0,100.0,7.0,100,0,89.0,889315559.0,80,17687,100.0,0.0,100,7,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8203.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,17603.0,100.0,39058876680.0,100.0,71460001479.0
