2018-01-01,Z303RGND,ST4000DM000,4000787030016,0,108,15318880,99,0,100,1,100,0,89,813539740,79,18919,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14063.0,23,23,100,0,100,0,200,0,100.0,18774.0,100.0,40253179336.0,100.0,55865824228.0
2018-01-02,Z303RGND,ST4000DM000,4000787030016,0,102,4886504,99,0,100,1,100,0,89,814836180,79,18943,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14063.0,23,23,100,0,100,0,200,0,100.0,18797.0,100.0,40286702000.0,100.0,55999491520.0
2018-01-03,Z303RGND,ST4000DM000,4000787030016,0,120,239199088,99,0,100,1,100,0,89,816278691,79,18967,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14063.0,23,23,100,0,100,0,200,0,100.0,18821.0,100.0,40334186592.0,100.0,56104034923.0
2018-01-04,Z303RGND,ST4000DM000,4000787030016,0,111,33558704,99,0,100,1,100,0,89,818414937,79,18995,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14063.0,24,24,100,0,100,0,200,0,100.0,18849.0,100.0,40381424368.0,100.0,56239190688.0
2018-01-05,Z303RGND,ST4000DM000,4000787030016,0,117.0,136980880.0,99.0,0.0,100.0,1.0,100.0,0.0,89.0,820107346.0,79.0,19019.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14063.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18873.0,100.0,40414416472.0,100.0,56379381402.0
2018-01-06,Z303RGND,ST4000DM000,4000787030016,0,113,53591960,99,0,100,1,100,0,89,821725418,79,19043,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14063.0,24,24,100,0,100,0,200,0,100.0,18897.0,100.0,40446766160.0,100.0,56454250199.0
2018-01-07,Z303RGND,ST4000DM000,4000787030016,0,112,48424808,99,0,100,1,100,0,89,824251332,79,19067,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14063.0,24,24,100,0,100,0,200,0,100.0,18922.0,100.0,40477256624.0,100.0,56550410314.0
2018-01-08,Z303RGND,ST4000DM000,4000787030016,0,102,4393768,99,0,100,1,100,0,89,825865007,79,19092,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14063.0,24,24,100,0,100,0,200,0,100.0,18946.0,100.0,40500137184.0,100.0,56697690815.0
2018-01-09,Z303RGND,ST4000DM000,4000787030016,0,115,95570688,99,0,100,1,100,0,89,827432501,79,19116,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14063.0,24,24,100,0,100,0,200,0,100.0,18970.0,100.0,40516421616.0,100.0,56831800995.0
2018-01-10,Z303RGND,ST4000DM000,4000787030016,0,117,124769784,99,0,100,1,100,0,89,828916758,79,19131,100,0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,93.0,14063.0,25,25,100,0,100,0,200,0,100.0,18986.0,100.0,40537720408.0,100.0,56935823868.0
