2018-01-01,Z305DNTA,ST4000DM000,4000787030016,0,118,182250112,96,0,100,4,100,0,87,654594974,82,16611,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,8483.0,27,27,100,0,100,0,200,0,100.0,16529.0,100.0,34953136672.0,100.0,66726721340.0
2018-01-02,Z305DNTA,ST4000DM000,4000787030016,0,114,69140952,96,0,100,4,100,0,87,654981665,82,16622,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,8483.0,27,27,100,0,100,0,200,0,100.0,16540.0,100.0,34964308184.0,100.0,66761741457.0
2018-01-03,Z305DNTA,ST4000DM000,4000787030016,0,112,49287296,96,0,100,4,100,0,87,656574405,81,16655,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8483.0,26,26,100,0,100,0,200,0,100.0,16573.0,100.0,35008984512.0,100.0,66953903418.0
2018-01-04,Z305DNTA,ST4000DM000,4000787030016,0,117,138185368,96,0,100,4,100,0,87,658821416,81,16687,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8487.0,26,26,100,0,100,0,200,0,100.0,16604.0,100.0,35047121344.0,100.0,67163297828.0
2018-01-05,Z305DNTA,ST4000DM000,4000787030016,0,105.0,9933952.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,659424496.0,81.0,16698.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,8487.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16616.0,100.0,35060365848.0,100.0,67231963978.0
2018-01-06,Z305DNTA,ST4000DM000,4000787030016,0,120,238492312,96,0,100,4,100,0,87,661680029,81,16734,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,8487.0,29,29,100,0,100,0,200,0,100.0,16652.0,100.0,35100353728.0,100.0,67443016680.0
2018-01-07,Z305DNTA,ST4000DM000,4000787030016,0,117,125762784,96,0,100,4,100,0,87,662860652,81,16760,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,8487.0,30,30,100,0,100,0,200,0,100.0,16677.0,100.0,35124100120.0,100.0,67605637730.0
2018-01-08,Z305DNTA,ST4000DM000,4000787030016,0,117,154048008,96,0,100,4,100,0,87,664079191,81,16784,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,8487.0,30,30,100,0,100,0,200,0,100.0,16701.0,100.0,35156511008.0,100.0,67742260377.0
2018-01-09,Z305DNTA,ST4000DM000,4000787030016,0,117,130149888,96,0,100,4,100,0,87,664865827,81,16807,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,8487.0,30,30,100,0,100,0,200,0,100.0,16725.0,100.0,35169735864.0,100.0,67851239081.0
2018-01-10,Z305DNTA,ST4000DM000,4000787030016,0,117,148064800,96,0,100,4,100,0,87,665319126,81,16823,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,96.0,8487.0,29,29,100,0,100,0,200,0,100.0,16740.0,100.0,35176599768.0,100.0,67921119873.0
