2019-01-01,Z305N3C5,ST4000DM000,4000787030016,0,119,203273808,,,94,0,100,6,100,0,78,70709864,,,72,25013,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54804,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24663,100,37871385136,100,117347395549,,,,,,,,,,
2019-01-02,Z305N3C5,ST4000DM000,4000787030016,0,117,148959344,,,94,0,100,6,100,0,78,71585142,,,72,25037,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54804,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24686,100,37885049568,100,117503156551,,,,,,,,,,
2019-01-03,Z305N3C5,ST4000DM000,4000787030016,0,120,243921744,,,94,0,100,6,100,0,78,73654315,,,72,25061,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54804,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24710,100,37910939352,100,117684645881,,,,,,,,,,
2019-01-04,Z305N3C5,ST4000DM000,4000787030016,0,110,27853264,,,94,0,100,6,100,0,78,75140200,,,72,25086,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54804,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24735,100,37933715160,100,117855106327,,,,,,,,,,
2019-01-05,Z305N3C5,ST4000DM000,4000787030016,0,118,169549152,,,94,0,100,6,100,0,78,75866820,,,72,25110,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24759,100,37954393536,100,117976571540,,,,,,,,,,
2019-01-06,Z305N3C5,ST4000DM000,4000787030016,0,120,2238912,,,94,0,100,6,100,0,78,76529563,,,72,25133,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54804,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24782,100,37977707552,100,118064612164,,,,,,,,,,
2019-01-07,Z305N3C5,ST4000DM000,4000787030016,0,116,106833200,,,94,0,100,6,100,0,78,78249716,,,72,25157,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54804,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24806,100,38006582512,100,118222847030,,,,,,,,,,
2019-01-08,Z305N3C5,ST4000DM000,4000787030016,0,118,179797736,,,94,0,100,6,100,0,78,79084040,,,72,25182,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54804,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24831,100,38031276400,100,118325141955,,,,,,,,,,
2019-01-09,Z305N3C5,ST4000DM000,4000787030016,0,117,120547672,,,94,0,100,6,100,0,78,80030811,,,72,25206,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24855,100,38053963056,100,118442241242,,,,,,,,,,
2019-01-10,Z305N3C5,ST4000DM000,4000787030016,0,111,33329224,,,94,0,100,6,100,0,78,82320364,,,72,25225,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24874,100,38078610872,100,118511831882,,,,,,,,,,
