2019-06-12,Z304JM0W,ST4000DM000,4000787030016,0,106,11923736,,,92,0,100,11,100,0,87,647807776,,,64,32260,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8459,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32162,100,49496160088,100,165398413265,,,,,,,,,,
2019-06-13,Z304JM0W,ST4000DM000,4000787030016,0,118,196353096,,,92,0,100,11,100,0,87,648357693,,,64,32284,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8494,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32186,100,49498474448,100,165548677231,,,,,,,,,,
2019-06-14,Z304JM0W,ST4000DM000,4000787030016,0,118,200427840,,,92,0,100,11,100,0,87,648811029,,,64,32308,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8497,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32210,100,49500839592,100,165715081410,,,,,,,,,,
2019-06-15,Z304JM0W,ST4000DM000,4000787030016,0,116,111433400,,,92,0,100,11,100,0,87,649949348,,,64,32332,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8551,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32233,100,49505291656,100,165860226842,,,,,,,,,,
2019-06-16,Z304JM0W,ST4000DM000,4000787030016,0,119,206107184,,,92,0,100,11,100,0,87,650376314,,,64,32356,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8552,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32257,100,49507933160,100,166038786860,,,,,,,,,,
2019-06-17,Z304JM0W,ST4000DM000,4000787030016,0,100,2958400,,,92,0,100,11,100,0,87,651453647,,,64,32380,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8554,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32281,100,49511914472,100,166244020501,,,,,,,,,,
2019-06-18,Z304JM0W,ST4000DM000,4000787030016,0,117,146630968,,,92,0,100,11,100,0,87,652312749,,,64,32404,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8554,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32305,100,49513958032,100,166401148224,,,,,,,,,,
2019-06-19,Z304JM0W,ST4000DM000,4000787030016,0,118,183631600,,,92,0,100,11,100,0,87,653913521,,,63,32428,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8556,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32330,100,49518699928,100,166583569553,,,,,,,,,,
2019-06-20,Z304JM0W,ST4000DM000,4000787030016,0,114,79091912,,,92,0,100,11,100,0,87,654765900,,,63,32452,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8558,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32354,100,49521587672,100,166722174525,,,,,,,,,,
2019-06-21,Z304JM0W,ST4000DM000,4000787030016,0,108,18831288,,,92,0,100,11,100,0,87,655905828,,,63,32476,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8561,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32378,100,49523661032,100,166877401371,,,,,,,,,,
2019-06-22,Z304JM0W,ST4000DM000,4000787030016,0,117,121580504,,,92,0,100,11,100,0,87,657535998,,,63,32500,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8596,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32401,100,49527672160,100,167028749900,,,,,,,,,,
2019-06-23,Z304JM0W,ST4000DM000,4000787030016,0,107,12702384,,,92,0,100,11,100,0,87,659222178,,,63,32524,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8597,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32425,100,49531962432,100,167192623178,,,,,,,,,,
2019-06-24,Z304JM0W,ST4000DM000,4000787030016,0,110,29098208,,,92,0,100,11,100,0,87,660058986,,,63,32548,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8601,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32449,100,49533524792,100,167373168731,,,,,,,,,,
2019-06-25,Z304JM0W,ST4000DM000,4000787030016,0,117,153010376,,,92,0,100,11,100,0,87,660963502,,,63,32572,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8602,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32473,100,49535549680,100,167537958758,,,,,,,,,,
2019-06-26,Z304JM0W,ST4000DM000,4000787030016,0,108,19228760,,,92,0,100,11,100,0,87,662730162,,,63,32596,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8604,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32497,100,49540298888,100,167691049098,,,,,,,,,,
2019-06-27,Z304JM0W,ST4000DM000,4000787030016,0,111,40009496,,,92,0,100,11,100,0,87,664506245,,,63,32619,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8607,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32521,100,49542962256,100,167989238286,,,,,,,,,,
2019-06-28,Z304JM0W,ST4000DM000,4000787030016,0,111,33999416,,,92,0,100,11,100,0,87,666513732,,,63,32643,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8610,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32545,100,49545795840,100,168345312106,,,,,,,,,,
2019-06-29,Z304JM0W,ST4000DM000,4000787030016,0,118,186559896,,,92,0,100,11,100,0,87,668478517,,,63,32667,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8707,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32568,100,49549969504,100,168584873865,,,,,,,,,,
2019-06-30,Z304JM0W,ST4000DM000,4000787030016,0,119,217328120,,,92,0,100,11,100,0,87,670371146,,,63,32691,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8708,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32592,100,49552893304,100,168894991202,,,,,,,,,,
2019-07-01,Z304JM0W,ST4000DM000,4000787030016,0,118,198499120,,,92,0,100,11,100,0,88,673557721,,,63,32715,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8711,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32616,100,49557329656,100,169208768052,,,,,,,,,,
2019-07-02,Z304JM0W,ST4000DM000,4000787030016,0,118,171396888,,,92,0,100,11,100,0,88,675052643,,,63,32739,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8711,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32640,100,49559900232,100,169489266517,,,,,,,,,,
2019-07-03,Z304JM0W,ST4000DM000,4000787030016,0,113,51255456,,,92,0,100,11,100,0,88,677120652,,,63,32763,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8752,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32664,100,49564735112,100,169769686253,,,,,,,,,,
2019-07-04,Z304JM0W,ST4000DM000,4000787030016,0,117,145719336,,,92,0,100,11,100,0,88,677970925,,,63,32787,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8755,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32688,100,49568491904,100,170084006276,,,,,,,,,,
2019-07-05,Z304JM0W,ST4000DM000,4000787030016,0,105,9688000,,,92,0,100,11,100,0,88,678856478,,,63,32811,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8758,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32712,100,49572457080,100,170454421242,,,,,,,,,,
2019-07-06,Z304JM0W,ST4000DM000,4000787030016,0,117,154029136,,,92,0,100,11,100,0,88,680509110,,,63,32835,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8762,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32736,100,49576884296,100,170701736925,,,,,,,,,,
2019-07-07,Z304JM0W,ST4000DM000,4000787030016,0,118,196751704,,,92,0,100,11,100,0,88,682030276,,,63,32859,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8765,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32760,100,49580248848,100,170997085143,,,,,,,,,,
2019-07-08,Z304JM0W,ST4000DM000,4000787030016,0,119,210792704,,,92,0,100,11,100,0,88,684117511,,,63,32883,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8767,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32784,100,49583093280,100,171315439079,,,,,,,,,,
2019-07-09,Z304JM0W,ST4000DM000,4000787030016,0,117,134397600,,,92,0,100,11,100,0,88,686427469,,,63,32907,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8767,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32808,100,49588122928,100,171644698282,,,,,,,,,,
2019-07-10,Z304JM0W,ST4000DM000,4000787030016,0,117,121616904,,,92,0,100,11,100,0,88,688848705,,,63,32931,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8768,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32832,100,49593394264,100,171940802553,,,,,,,,,,
2019-07-11,Z304JM0W,ST4000DM000,4000787030016,0,118,189205600,,,92,0,100,11,100,0,88,690674327,,,63,32955,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8773,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32856,100,49595975944,100,172254741543,,,,,,,,,,
2019-07-12,Z304JM0W,ST4000DM000,4000787030016,0,117,166418240,,,92,0,100,11,100,0,88,692661743,,,63,32979,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8776,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32879,100,49598928784,100,172607704682,,,,,,,,,,
2019-07-13,Z304JM0W,ST4000DM000,4000787030016,0,117,129262800,,,92,0,100,11,100,0,88,694712911,,,63,33002,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8855,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32903,100,49604693144,100,172855110747,,,,,,,,,,
2019-07-14,Z304JM0W,ST4000DM000,4000787030016,0,110,27818176,,,92,0,100,11,100,0,88,696569485,,,63,33026,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32926,100,49607507904,100,173143446611,,,,,,,,,,
2019-07-15,Z304JM0W,ST4000DM000,4000787030016,0,117,150858320,,,92,0,100,11,100,0,88,699042740,,,63,33050,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8860,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32950,100,49610088688,100,173452960991,,,,,,,,,,
2019-07-16,Z304JM0W,ST4000DM000,4000787030016,0,117,167091224,,,92,0,100,11,100,0,88,700437069,,,63,33074,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8862,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32974,100,49612535320,100,173729500048,,,,,,,,,,
2019-07-17,Z304JM0W,ST4000DM000,4000787030016,0,117,160483864,,,92,0,100,11,100,0,88,702863223,,,63,33097,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8865,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32998,100,49619431848,100,174006041528,,,,,,,,,,
2019-07-18,Z304JM0W,ST4000DM000,4000787030016,0,115,98767280,,,92,0,100,11,100,0,88,703676130,,,63,33121,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33021,100,49623398736,100,174310830684,,,,,,,,,,
2019-07-19,Z304JM0W,ST4000DM000,4000787030016,0,111,39962360,,,92,0,100,11,100,0,88,704468265,,,63,33145,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8871,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33045,100,49626944840,100,174680709734,,,,,,,,,,
2019-07-20,Z304JM0W,ST4000DM000,4000787030016,0,117,132813528,,,92,0,100,11,100,0,88,706198658,,,63,33168,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8966,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33068,100,49631693360,100,174922083851,,,,,,,,,,
2019-07-21,Z304JM0W,ST4000DM000,4000787030016,0,119,226909880,,,92,0,100,11,100,0,88,707788289,,,63,33192,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8970,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33092,100,49634774016,100,175213176336,,,,,,,,,,
2019-07-22,Z304JM0W,ST4000DM000,4000787030016,0,117,122196096,,,92,0,100,11,100,0,88,709916468,,,63,33216,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8974,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33116,100,49637341160,100,175541222658,,,,,,,,,,
2019-07-23,Z304JM0W,ST4000DM000,4000787030016,0,116,114100288,,,92,0,100,11,100,0,88,711402014,,,63,33240,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8978,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33140,100,49640119208,100,175864460743,,,,,,,,,,
2019-07-24,Z304JM0W,ST4000DM000,4000787030016,0,108,20666400,,,92,0,100,11,100,0,88,713623418,,,63,33264,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8981,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33163,100,49644369584,100,176143255613,,,,,,,,,,
2019-07-25,Z304JM0W,ST4000DM000,4000787030016,0,119,207115616,,,92,0,100,11,100,0,88,716478885,,,62,33288,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8985,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33187,100,49648385472,100,176473545383,,,,,,,,,,
2019-07-26,Z304JM0W,ST4000DM000,4000787030016,0,118,185518832,,,92,0,100,11,100,0,88,718461769,,,62,33312,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8987,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33211,100,49651136400,100,176829738229,,,,,,,,,,
2019-07-27,Z304JM0W,ST4000DM000,4000787030016,0,116,113449688,,,92,0,100,11,100,0,88,720477497,,,62,33336,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9082,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33235,100,49655646176,100,177076565460,,,,,,,,,,
2019-07-28,Z304JM0W,ST4000DM000,4000787030016,0,112,45353600,,,92,0,100,11,100,0,88,722578402,,,62,33360,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9085,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33259,100,49658585384,100,177364631825,,,,,,,,,,
2019-07-29,Z304JM0W,ST4000DM000,4000787030016,0,115,94876432,,,92,0,100,11,100,0,88,724803405,,,62,33384,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9087,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33283,100,49661072488,100,177682021713,,,,,,,,,,
2019-07-30,Z304JM0W,ST4000DM000,4000787030016,0,119,206140456,,,92,0,100,11,100,0,88,726270131,,,62,33408,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33307,100,49665094024,100,177963604048,,,,,,,,,,
2019-07-31,Z304JM0W,ST4000DM000,4000787030016,0,115,91533104,,,92,0,100,11,100,0,88,728190403,,,62,33432,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33331,100,49705410608,100,178266111212,,,,,,,,,,
2019-08-01,Z304JM0W,ST4000DM000,4000787030016,0,116,112320048,,,92,0,100,11,100,0,88,729339499,,,62,33455,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33354,100,49747878328,100,178576864513,,,,,,,,,,
2019-08-02,Z304JM0W,ST4000DM000,4000787030016,0,119,226984832,,,92,0,100,11,100,0,88,730329580,,,62,33479,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33378,100,49785787144,100,178948110322,,,,,,,,,,
2019-08-03,Z304JM0W,ST4000DM000,4000787030016,0,120,239850128,,,92,0,100,11,100,0,88,732614835,,,62,33503,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33402,100,49824556552,100,179191785278,,,,,,,,,,
2019-08-04,Z304JM0W,ST4000DM000,4000787030016,0,105,9355104,,,92,0,100,11,100,0,88,735035545,,,62,33527,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33426,100,49865943496,100,179499424763,,,,,,,,,,
2019-08-05,Z304JM0W,ST4000DM000,4000787030016,0,117,131277344,,,92,0,100,11,100,0,88,737238597,,,62,33550,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33449,100,49899595216,100,179826083610,,,,,,,,,,
2019-08-06,Z304JM0W,ST4000DM000,4000787030016,0,114,69049784,,,92,0,100,11,100,0,88,738963322,,,62,33574,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33473,100,49934968408,100,180162356938,,,,,,,,,,
2019-08-07,Z304JM0W,ST4000DM000,4000787030016,0,117,130975880,,,92,0,100,11,100,0,88,741414504,,,62,33598,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33497,100,49970026240,100,180451308255,,,,,,,,,,
2019-08-08,Z304JM0W,ST4000DM000,4000787030016,0,110,25582664,,,92,0,100,11,100,0,88,742904851,,,62,33622,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33521,100,49997758504,100,180737327877,,,,,,,,,,
2019-08-09,Z304JM0W,ST4000DM000,4000787030016,0,117,127040832,,,92,0,100,11,100,0,88,745053600,,,62,33646,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33545,100,50040194472,100,181082711679,,,,,,,,,,
2019-08-10,Z304JM0W,ST4000DM000,4000787030016,0,117,164651992,,,92,0,100,11,100,0,88,747288286,,,62,33670,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33569,100,50077368176,100,181346144345,,,,,,,,,,
2019-08-11,Z304JM0W,ST4000DM000,4000787030016,0,113,55739016,,,92,0,100,11,100,0,88,749300942,,,62,33694,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33592,100,50120963784,100,181651617054,,,,,,,,,,
2019-08-12,Z304JM0W,ST4000DM000,4000787030016,0,114,68937440,,,92,0,100,11,100,0,88,751689697,,,62,33717,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33616,100,50149872272,100,181943029688,,,,,,,,,,
2019-08-13,Z304JM0W,ST4000DM000,4000787030016,0,109,25119672,,,92,0,100,11,100,0,88,753869491,,,62,33741,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33640,100,50172242672,100,182248950516,,,,,,,,,,
2019-08-14,Z304JM0W,ST4000DM000,4000787030016,0,117,143579672,,,92,0,100,11,100,0,88,757735751,,,62,33777,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33676,100,50221951096,100,182686459051,,,,,,,,,,
