2019-01-01,S30116E1,ST4000DM000,4000787030016,0,117,132965040,,,91,0,100,8,100,0,87,532951042,,,63,32501,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32319,100,55937642224,100,101075932762,,,,,,,,,,
2019-01-02,S30116E1,ST4000DM000,4000787030016,0,114,60954880,,,91,0,100,8,100,0,87,533944858,,,63,32525,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32343,100,55963816784,100,101180516443,,,,,,,,,,
2019-01-03,S30116E1,ST4000DM000,4000787030016,0,119,229900584,,,91,0,100,8,100,0,87,535448964,,,63,32549,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,82,36801,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32367,100,55988816216,100,101289149092,,,,,,,,,,
2019-01-04,S30116E1,ST4000DM000,4000787030016,0,115,86984144,,,91,0,100,8,100,0,87,538586832,,,63,32573,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,82,36801,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32391,100,56019542144,100,101406140245,,,,,,,,,,
2019-01-05,S30116E1,ST4000DM000,4000787030016,0,118,178763536,,,91,0,100,8,100,0,87,540985025,,,63,32597,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,82,36801,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32415,100,56047243552,100,101541479514,,,,,,,,,,
2019-01-06,S30116E1,ST4000DM000,4000787030016,0,115,91087248,,,91,0,100,8,100,0,87,542034840,,,63,32620,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,82,36801,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32438,100,56067128304,100,101640548753,,,,,,,,,,
2019-01-07,S30116E1,ST4000DM000,4000787030016,0,118,189299088,,,91,0,100,8,100,0,87,542894804,,,63,32645,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,82,36801,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32463,100,56085824832,100,101752452437,,,,,,,,,,
2019-01-08,S30116E1,ST4000DM000,4000787030016,0,117,157741680,,,91,0,100,8,100,0,87,544540530,,,63,32669,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,82,36801,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32486,100,56102657688,100,101876580798,,,,,,,,,,
2019-01-09,S30116E1,ST4000DM000,4000787030016,0,114,71256688,,,91,0,100,8,100,0,87,545712687,,,63,32693,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,82,36801,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32511,100,56128900136,100,101972943308,,,,,,,,,,
2019-01-10,S30116E1,ST4000DM000,4000787030016,0,119,227566808,,,91,0,100,8,100,0,87,546679198,,,63,32716,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,82,36801,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32534,100,56156697384,100,102043490679,,,,,,,,,,
