2019-01-01,Z304KEV5,ST4000DM000,4000787030016,0,117,134877712,,,91,0,100,12,100,0,86,457174157,,,68,28348,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,97,7988,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28248,100,49432633528,100,124429820065,,,,,,,,,,
2019-01-02,Z304KEV5,ST4000DM000,4000787030016,0,116,106088832,,,91,0,100,12,100,0,86,457744725,,,68,28371,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,97,7988,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28271,100,49449511752,100,124474643012,,,,,,,,,,
2019-01-03,Z304KEV5,ST4000DM000,4000787030016,0,116,108648632,,,91,0,100,12,100,0,86,459171533,,,68,28395,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,2,97,7988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28295,100,49467981720,100,124512241510,,,,,,,,,,
2019-01-04,Z304KEV5,ST4000DM000,4000787030016,0,114,64403752,,,91,0,100,12,100,0,86,460182739,,,68,28420,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,2,97,7988,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28319,100,49484422464,100,124632626023,,,,,,,,,,
2019-01-05,Z304KEV5,ST4000DM000,4000787030016,0,115,99732176,,,91,0,100,12,100,0,86,460564253,,,68,28443,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,2,97,7988,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28343,100,49497390808,100,124657466594,,,,,,,,,,
2019-01-06,Z304KEV5,ST4000DM000,4000787030016,0,111,41310256,,,91,0,100,12,100,0,86,461809954,,,68,28468,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,2,97,7988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28368,100,49516096760,100,124791479292,,,,,,,,,,
2019-01-07,Z304KEV5,ST4000DM000,4000787030016,0,113,53727168,,,91,0,100,12,100,0,86,464817926,,,68,28492,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,2,97,7988,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28392,100,49538022536,100,124941424047,,,,,,,,,,
2019-01-08,Z304KEV5,ST4000DM000,4000787030016,0,118,200206448,,,91,0,100,12,100,0,86,466496889,,,68,28516,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,2,97,7988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28416,100,49559476960,100,125043490118,,,,,,,,,,
2019-01-09,Z304KEV5,ST4000DM000,4000787030016,0,109,23781792,,,91,0,100,12,100,0,86,467502952,,,68,28539,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,97,7988,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28439,100,49579519112,100,125147385867,,,,,,,,,,
2019-01-10,Z304KEV5,ST4000DM000,4000787030016,0,111,29540752,,,91,0,100,12,100,0,86,469205187,,,68,28561,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,97,7988,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28460,100,49602823240,100,125223363721,,,,,,,,,,
2019-01-11,Z304KEV5,ST4000DM000,4000787030016,0,119,219667072,,,91,0,100,12,100,0,87,470055890,,,68,28581,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,97,7988,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28481,100,49619552136,100,125328486377,,,,,,,,,,
2019-01-12,Z304KEV5,ST4000DM000,4000787030016,0,118,173334048,,,91,0,100,12,100,0,87,471037730,,,68,28605,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,97,7988,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28505,100,49638307312,100,125454843629,,,,,,,,,,
2019-01-13,Z304KEV5,ST4000DM000,4000787030016,0,117,152120968,,,91,0,100,12,100,0,87,472169268,,,68,28629,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,97,7988,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28529,100,49663518088,100,125602628309,,,,,,,,,,
2019-01-14,Z304KEV5,ST4000DM000,4000787030016,0,117,118151320,,,91,0,100,12,100,0,87,473105381,,,68,28653,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,97,7988,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28553,100,49684004328,100,125724436147,,,,,,,,,,
2019-01-15,Z304KEV5,ST4000DM000,4000787030016,0,119,223449736,,,91,0,100,12,100,0,87,475241626,,,68,28677,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,97,7988,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28577,100,49701710688,100,125839916664,,,,,,,,,,
2019-01-16,Z304KEV5,ST4000DM000,4000787030016,0,119,229000216,,,91,0,100,12,100,0,87,476114788,,,68,28701,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,97,7988,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28601,100,49719762168,100,125932035805,,,,,,,,,,
2019-01-17,Z304KEV5,ST4000DM000,4000787030016,0,116,101232488,,,91,0,100,12,100,0,87,478009773,,,68,28725,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,97,7988,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28625,100,49739838344,100,126035817092,,,,,,,,,,
2019-01-18,Z304KEV5,ST4000DM000,4000787030016,0,112,46961320,,,91,0,100,12,100,0,87,478715593,,,68,28749,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,97,7988,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28649,100,49755576576,100,126099363209,,,,,,,,,,
2019-01-19,Z304KEV5,ST4000DM000,4000787030016,0,117,166980952,,,91,0,100,12,100,0,87,479883328,,,68,28773,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,97,7988,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28673,100,49768359488,100,126220860118,,,,,,,,,,
2019-01-20,Z304KEV5,ST4000DM000,4000787030016,0,109,25105160,,,91,0,100,12,100,0,87,480720520,,,68,28797,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,97,7988,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28697,100,49782786176,100,126293767754,,,,,,,,,,
