2019-01-01,S300WF6A,ST4000DM000,4000787030016,0,119,231284656,,,97,0,100,5,100,0,88,678827152,,,66,30029,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,48129,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29765,100,50181981632,100,119984739864,,,,,,,,,,
2019-01-02,S300WF6A,ST4000DM000,4000787030016,0,119,215738784,,,97,0,100,5,100,0,88,680812015,,,66,30053,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48129,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29789,100,50183992008,100,120159476025,,,,,,,,,,
2019-01-03,S300WF6A,ST4000DM000,4000787030016,0,117,133552448,,,97,0,100,5,100,0,88,682450608,,,66,30077,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48129,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29813,100,50188925952,100,120337972305,,,,,,,,,,
2019-01-04,S300WF6A,ST4000DM000,4000787030016,0,116,108109472,,,97,0,100,5,100,0,88,684716957,,,66,30101,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48129,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29837,100,50193348576,100,120486129964,,,,,,,,,,
2019-01-05,S300WF6A,ST4000DM000,4000787030016,0,119,225359424,,,97,0,100,5,100,0,88,686969416,,,66,30125,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48129,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29861,100,50198566368,100,120664278541,,,,,,,,,,
2019-01-06,S300WF6A,ST4000DM000,4000787030016,0,119,215315120,,,97,0,100,5,100,0,88,688605364,,,66,30149,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48129,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29885,100,50200470768,100,120836083602,,,,,,,,,,
2019-01-07,S300WF6A,ST4000DM000,4000787030016,0,117,119830288,,,97,0,100,5,100,0,88,690211228,,,66,30172,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48129,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29908,100,50206494608,100,121014209659,,,,,,,,,,
2019-01-08,S300WF6A,ST4000DM000,4000787030016,0,118,187299800,,,97,0,100,5,100,0,88,692746612,,,66,30196,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48129,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29932,100,50211123024,100,121213058819,,,,,,,,,,
2019-01-09,S300WF6A,ST4000DM000,4000787030016,0,117,119699936,,,97,0,100,5,100,0,88,694241418,,,66,30221,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48129,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29957,100,50215666792,100,121374290024,,,,,,,,,,
2019-01-10,S300WF6A,ST4000DM000,4000787030016,0,119,230179536,,,97,0,100,5,100,0,88,695760992,,,66,30238,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48129,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29974,100,50220739144,100,121481480560,,,,,,,,,,
2019-01-11,S300WF6A,ST4000DM000,4000787030016,0,117,119592912,,,97,0,100,5,100,0,88,697088315,,,66,30259,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48129,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29995,100,50224675488,100,121596284066,,,,,,,,,,
2019-01-12,S300WF6A,ST4000DM000,4000787030016,0,118,188455216,,,97,0,100,5,100,0,88,698708805,,,66,30282,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,48129,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30019,100,50226920616,100,121757390486,,,,,,,,,,
2019-01-13,S300WF6A,ST4000DM000,4000787030016,0,117,152122096,,,97,0,100,5,100,0,88,699399982,,,66,30306,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,76,48129,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30042,100,50228623200,100,121890217938,,,,,,,,,,
2019-01-14,S300WF6A,ST4000DM000,4000787030016,0,110,29259648,,,97,0,100,5,100,0,88,700362125,,,66,30330,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48129,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30066,100,50231168704,100,122049100029,,,,,,,,,,
2019-01-15,S300WF6A,ST4000DM000,4000787030016,0,113,52136032,,,97,0,100,5,100,0,88,701193177,,,66,30354,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,76,48129,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30090,100,50233456424,100,122195854603,,,,,,,,,,
