2019-01-01,Z305K2N8,ST4000DM000,4000787030016,0,111,34491424,,,95,0,100,5,100,0,80,104031049,,,72,24532,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3695,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24485,100,39654896008,100,110582657380,,,,,,,,,,
2019-01-02,Z305K2N8,ST4000DM000,4000787030016,0,120,1063160,,,95,0,100,5,100,0,80,105065918,,,72,24556,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3695,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24508,100,39676339064,100,110697995997,,,,,,,,,,
2019-01-03,Z305K2N8,ST4000DM000,4000787030016,0,102,4251144,,,95,0,100,5,100,0,80,107015691,,,72,24580,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3695,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24532,100,39732768280,100,110824691987,,,,,,,,,,
2019-01-04,Z305K2N8,ST4000DM000,4000787030016,0,117,120401808,,,95,0,100,5,100,0,80,107717309,,,72,24604,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3695,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24556,100,39758478584,100,110905143212,,,,,,,,,,
2019-01-05,Z305K2N8,ST4000DM000,4000787030016,0,120,239886904,,,95,0,100,5,100,0,80,109473369,,,72,24628,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3695,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24581,100,39783224176,100,111022420076,,,,,,,,,,
2019-01-06,Z305K2N8,ST4000DM000,4000787030016,0,118,167850104,,,95,0,100,5,100,0,80,110826590,,,72,24651,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3695,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24604,100,39802337128,100,111131205822,,,,,,,,,,
2019-01-07,Z305K2N8,ST4000DM000,4000787030016,0,117,125885096,,,95,0,100,5,100,0,80,112471988,,,72,24675,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3695,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24628,100,39833166608,100,111213223687,,,,,,,,,,
2019-01-08,Z305K2N8,ST4000DM000,4000787030016,0,119,212853672,,,95,0,100,5,100,0,80,113457995,,,72,24700,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3695,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24652,100,39850656024,100,111309560818,,,,,,,,,,
2019-01-09,Z305K2N8,ST4000DM000,4000787030016,0,114,68758256,,,95,0,100,5,100,0,80,114490343,,,72,24724,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3695,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24676,100,39868811112,100,111401973885,,,,,,,,,,
2019-01-10,Z305K2N8,ST4000DM000,4000787030016,0,113,57815848,,,95,0,100,5,100,0,80,115918431,,,72,24744,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,99,3695,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,39893225992,100,111470936326,,,,,,,,,,
