2019-01-01,Z305DVX1,ST4000DM000,4000787030016,0,119,205445256,,,93,0,100,7,100,0,84,237571511,,,71,25619,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25537,100,44727818664,100,107174464786,,,,,,,,,,
2019-01-02,Z305DVX1,ST4000DM000,4000787030016,0,119,223825352,,,93,0,100,7,100,0,84,239296236,,,71,25643,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3223,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25562,100,44743248608,100,107268563948,,,,,,,,,,
2019-01-03,Z305DVX1,ST4000DM000,4000787030016,0,106,11012976,,,93,0,100,7,100,0,84,240164064,,,71,25667,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25585,100,44755293456,100,107379043047,,,,,,,,,,
2019-01-04,Z305DVX1,ST4000DM000,4000787030016,0,118,168826840,,,93,0,100,7,100,0,84,241045470,,,71,25692,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25610,100,44767485840,100,107437504486,,,,,,,,,,
2019-01-05,Z305DVX1,ST4000DM000,4000787030016,0,112,44223168,,,93,0,100,7,100,0,84,242366008,,,71,25715,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25633,100,44795483792,100,107509772381,,,,,,,,,,
2019-01-06,Z305DVX1,ST4000DM000,4000787030016,0,110,28285528,,,93,0,100,7,100,0,84,244127840,,,71,25740,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25658,100,44819731584,100,107621674108,,,,,,,,,,
2019-01-07,Z305DVX1,ST4000DM000,4000787030016,0,117,137122992,,,93,0,100,7,100,0,84,244895061,,,71,25764,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25682,100,44836768864,100,107711131354,,,,,,,,,,
2019-01-08,Z305DVX1,ST4000DM000,4000787030016,0,116,100935632,,,93,0,100,7,100,0,84,246032255,,,71,25787,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3223,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25706,100,44857263136,100,107840006834,,,,,,,,,,
2019-01-09,Z305DVX1,ST4000DM000,4000787030016,0,114,72969408,,,93,0,100,7,100,0,84,248141115,,,71,25811,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3223,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25730,100,44874790176,100,107982918898,,,,,,,,,,
2019-01-10,Z305DVX1,ST4000DM000,4000787030016,0,119,224547736,,,93,0,100,7,100,0,84,248940671,,,71,25831,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3223,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25750,100,44891450592,100,108065138458,,,,,,,,,,
2019-01-11,Z305DVX1,ST4000DM000,4000787030016,0,117,143690176,,,93,0,100,7,100,0,84,249850933,,,71,25851,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3223,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25770,100,44910397984,100,108173910359,,,,,,,,,,
