2019-01-01,Z304KBVM,ST4000DM000,4000787030016,0,109,22795072,,,91,0,100,11,100,0,84,247413261,,,69,27305,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5325,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27278,100,44478675208,100,128532398197,,,,,,,,,,
2019-01-02,Z304KBVM,ST4000DM000,4000787030016,0,117,162150984,,,91,0,100,11,100,0,84,248707390,,,69,27329,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5325,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27302,100,44483125464,100,128672861061,,,,,,,,,,
2019-01-03,Z304KBVM,ST4000DM000,4000787030016,0,118,176728384,,,91,0,100,11,100,0,84,249459610,,,69,27353,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5325,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27326,100,44485580368,100,128815526873,,,,,,,,,,
2019-01-04,Z304KBVM,ST4000DM000,4000787030016,0,111,33591160,,,91,0,100,11,100,0,84,250143365,,,69,27377,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5325,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27350,100,44487606680,100,128932367557,,,,,,,,,,
2019-01-05,Z304KBVM,ST4000DM000,4000787030016,0,120,1545488,,,91,0,100,11,100,0,84,251005114,,,69,27402,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5325,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27374,100,44489462160,100,129078471455,,,,,,,,,,
2019-01-06,Z304KBVM,ST4000DM000,4000787030016,0,119,212233720,,,91,0,100,11,100,0,84,252831402,,,69,27426,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27398,100,44494866104,100,129246103007,,,,,,,,,,
2019-01-07,Z304KBVM,ST4000DM000,4000787030016,0,114,64336912,,,91,0,100,11,100,0,84,254208169,,,69,27450,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5325,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27422,100,44497346408,100,129418431986,,,,,,,,,,
2019-01-08,Z304KBVM,ST4000DM000,4000787030016,0,109,21223816,,,91,0,100,11,100,0,84,255275942,,,69,27474,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27446,100,44499245584,100,129556595372,,,,,,,,,,
2019-01-09,Z304KBVM,ST4000DM000,4000787030016,0,109,24842240,,,91,0,100,11,100,0,84,257027336,,,69,27497,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27470,100,44503121152,100,129631508937,,,,,,,,,,
2019-01-10,Z304KBVM,ST4000DM000,4000787030016,0,117,127203696,,,91,0,100,11,100,0,84,257565590,,,69,27516,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27489,100,44504507288,100,129721839579,,,,,,,,,,
2019-01-11,Z304KBVM,ST4000DM000,4000787030016,0,118,186698464,,,91,0,100,11,100,0,84,258125656,,,69,27536,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27508,100,44505725888,100,129827439169,,,,,,,,,,
2019-01-12,Z304KBVM,ST4000DM000,4000787030016,0,118,176845144,,,91,0,100,11,100,0,84,258701685,,,69,27559,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27532,100,44507330840,100,129941057870,,,,,,,,,,
2019-01-13,Z304KBVM,ST4000DM000,4000787030016,0,114,77448664,,,91,0,100,11,100,0,84,259380779,,,69,27583,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5325,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27555,100,44510027688,100,130070093969,,,,,,,,,,
2019-01-14,Z304KBVM,ST4000DM000,4000787030016,0,114,83643336,,,91,0,100,11,100,0,84,260663494,,,69,27606,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5325,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27578,100,44514804088,100,130234003173,,,,,,,,,,
2019-01-15,Z304KBVM,ST4000DM000,4000787030016,0,119,228401456,,,91,0,100,11,100,0,84,261071625,,,69,27629,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5325,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27602,100,44517559624,100,130393338301,,,,,,,,,,
2019-01-16,Z304KBVM,ST4000DM000,4000787030016,0,117,134999896,,,91,0,100,11,100,0,84,262026750,,,69,27653,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27625,100,44522456624,100,130518332237,,,,,,,,,,
2019-01-17,Z304KBVM,ST4000DM000,4000787030016,0,120,235157216,,,91,0,100,11,100,0,84,262436584,,,69,27676,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5325,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27649,100,44524651320,100,130696339528,,,,,,,,,,
2019-01-18,Z304KBVM,ST4000DM000,4000787030016,0,113,53614064,,,91,0,100,11,100,0,84,262847965,,,69,27700,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27672,100,44526772488,100,130862969471,,,,,,,,,,
2019-01-19,Z304KBVM,ST4000DM000,4000787030016,0,116,102325016,,,91,0,100,11,100,0,84,264111363,,,69,27723,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27696,100,44531996648,100,131022699593,,,,,,,,,,
2019-01-20,Z304KBVM,ST4000DM000,4000787030016,0,108,16751688,,,91,0,100,11,100,0,84,264677106,,,69,27746,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27719,100,44534442640,100,131186229894,,,,,,,,,,
2019-01-21,Z304KBVM,ST4000DM000,4000787030016,0,119,230867616,,,91,0,100,11,100,0,84,265907572,,,69,27770,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27742,100,44539147000,100,131312618368,,,,,,,,,,
2019-01-22,Z304KBVM,ST4000DM000,4000787030016,0,118,192488512,,,91,0,100,11,100,0,84,266871566,,,69,27793,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5325,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27766,100,44540968440,100,131480875721,,,,,,,,,,
2019-01-23,Z304KBVM,ST4000DM000,4000787030016,0,119,224692448,,,91,0,100,11,100,0,84,269102338,,,69,27828,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5325,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27801,100,44548082024,100,131690827614,,,,,,,,,,
2019-01-24,Z304KBVM,ST4000DM000,4000787030016,0,117,122528464,,,91,0,100,11,100,0,84,270157235,,,69,27852,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27825,100,44550024816,100,131863412436,,,,,,,,,,
2019-01-25,Z304KBVM,ST4000DM000,4000787030016,0,120,542592,,,91,0,100,11,100,0,84,270817654,,,69,27875,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27848,100,44551613992,100,132018897291,,,,,,,,,,
2019-01-26,Z304KBVM,ST4000DM000,4000787030016,0,118,191463928,,,91,0,100,11,100,0,84,272258326,,,69,27899,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27871,100,44556085896,100,132149821760,,,,,,,,,,
2019-01-27,Z304KBVM,ST4000DM000,4000787030016,0,113,58060256,,,91,0,100,11,100,0,84,273096666,,,69,27922,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27895,100,44558019056,100,132294297117,,,,,,,,,,
2019-01-28,Z304KBVM,ST4000DM000,4000787030016,0,117,124792736,,,91,0,100,11,100,0,84,274802052,,,69,27946,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27918,100,44563040048,100,132451570224,,,,,,,,,,
2019-01-29,Z304KBVM,ST4000DM000,4000787030016,0,107,13681584,,,91,0,100,11,100,0,84,275702112,,,69,27969,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27942,100,44564651392,100,132604387622,,,,,,,,,,
2019-01-30,Z304KBVM,ST4000DM000,4000787030016,0,109,21679952,,,91,0,100,11,100,0,84,276871983,,,69,27992,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5325,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27965,100,44568850336,100,132721433596,,,,,,,,,,
2019-01-31,Z304KBVM,ST4000DM000,4000787030016,0,116,100802840,,,91,0,100,11,100,0,84,278441258,,,69,28027,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5325,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28000,100,44571419496,100,133013827235,,,,,,,,,,
2019-02-01,Z304KBVM,ST4000DM000,4000787030016,0,114,80791040,,,91,0,100,11,100,0,84,279452801,,,68,28051,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5325,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28023,100,44573598736,100,133194317311,,,,,,,,,,
2019-02-02,Z304KBVM,ST4000DM000,4000787030016,0,117,145795320,,,91,0,100,11,100,0,84,280306096,,,68,28074,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28047,100,44575852864,100,133359370699,,,,,,,,,,
