2019-01-01,Z305Q03V,ST4000DM000,4000787030016,0,112,43241080,,,93,0,100,7,100,0,78,62338661,,,72,25015,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,1,72,56495,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24670,100,39121429352,100,102745082679,,,,,,,,,,
2019-01-02,Z305Q03V,ST4000DM000,4000787030016,0,117,129857184,,,93,0,100,7,100,0,78,63732808,,,72,25038,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56495,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24693,100,39141213616,100,102878590079,,,,,,,,,,
2019-01-03,Z305Q03V,ST4000DM000,4000787030016,0,111,35828312,,,93,0,100,7,100,0,78,65550394,,,72,25063,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56495,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24718,100,39164843040,100,102994991606,,,,,,,,,,
2019-01-04,Z305Q03V,ST4000DM000,4000787030016,0,119,211675080,,,93,0,100,7,100,0,78,66989828,,,72,25087,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56495,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24742,100,39182575880,100,103104542106,,,,,,,,,,
2019-01-05,Z305Q03V,ST4000DM000,4000787030016,0,107,14180432,,,93,0,100,7,100,0,78,68440803,,,72,25111,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56495,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24766,100,39214631632,100,103202223510,,,,,,,,,,
2019-01-06,Z305Q03V,ST4000DM000,4000787030016,0,115,91783168,,,93,0,100,7,100,0,78,69290005,,,72,25135,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56495,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24789,100,39243492352,100,103325094122,,,,,,,,,,
2019-01-07,Z305Q03V,ST4000DM000,4000787030016,0,113,58061144,,,93,0,100,7,100,0,78,69959723,,,72,25159,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56495,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24813,100,39261221240,100,103411494207,,,,,,,,,,
2019-01-08,Z305Q03V,ST4000DM000,4000787030016,0,118,182227480,,,93,0,100,7,100,0,78,70750147,,,72,25183,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56495,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24838,100,39287990720,100,103497874845,,,,,,,,,,
2019-01-09,Z305Q03V,ST4000DM000,4000787030016,0,111,32421392,,,93,0,100,7,100,0,78,73319270,,,72,25207,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56495,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24862,100,39306491672,100,103666403284,,,,,,,,,,
2019-01-10,Z305Q03V,ST4000DM000,4000787030016,0,120,241250088,,,93,0,100,7,100,0,78,74353381,,,72,25227,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56495,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24882,100,39334437704,100,103776717834,,,,,,,,,,
2019-01-11,Z305Q03V,ST4000DM000,4000787030016,0,114,82914704,,,93,0,100,7,100,0,78,75413573,,,72,25250,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56497,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24905,100,39352083456,100,103914722517,,,,,,,,,,
2019-01-12,Z305Q03V,ST4000DM000,4000787030016,0,116,108080992,,,93,0,100,7,100,0,78,76948881,,,72,25274,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56497,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24929,100,39382030728,100,104009092283,,,,,,,,,,
2019-01-13,Z305Q03V,ST4000DM000,4000787030016,0,117,126853376,,,93,0,100,7,100,0,78,77867351,,,72,25298,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56497,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24953,100,39407453096,100,104125234698,,,,,,,,,,
2019-01-14,Z305Q03V,ST4000DM000,4000787030016,0,108,17008432,,,93,0,100,7,100,0,78,78834466,,,72,25322,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56497,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24977,100,39425839552,100,104250193677,,,,,,,,,,
2019-01-15,Z305Q03V,ST4000DM000,4000787030016,0,114,60076512,,,93,0,100,7,100,0,78,79580775,,,72,25346,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56497,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25001,100,39442868232,100,104365298705,,,,,,,,,,
2019-01-16,Z305Q03V,ST4000DM000,4000787030016,0,114,64568568,,,93,0,100,7,100,0,78,80045382,,,72,25370,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56497,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25025,100,39455091096,100,104423955971,,,,,,,,,,
2019-01-17,Z305Q03V,ST4000DM000,4000787030016,0,117,159789008,,,93,0,100,7,100,0,78,81458856,,,72,25394,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56497,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25049,100,39473690520,100,104528300621,,,,,,,,,,
2019-01-18,Z305Q03V,ST4000DM000,4000787030016,0,105,8568520,,,93,0,100,7,100,0,78,82182031,,,71,25418,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56497,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25072,100,39493248904,100,104617979875,,,,,,,,,,
2019-01-19,Z305Q03V,ST4000DM000,4000787030016,0,116,103468688,,,93,0,100,7,100,0,78,83359872,,,71,25441,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56497,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25096,100,39510639160,100,104695670452,,,,,,,,,,
2019-01-20,Z305Q03V,ST4000DM000,4000787030016,0,114,74144832,,,93,0,100,7,100,0,79,84276365,,,71,25465,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56497,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25120,100,39527776696,100,104818617769,,,,,,,,,,
2019-01-21,Z305Q03V,ST4000DM000,4000787030016,0,116,107325032,,,93,0,100,7,100,0,79,86446933,,,71,25489,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56497,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25144,100,39549394592,100,104954852725,,,,,,,,,,
2019-01-22,Z305Q03V,ST4000DM000,4000787030016,0,103,6131952,,,93,0,100,7,100,0,79,87567675,,,71,25513,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56497,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25168,100,39563036792,100,105030043308,,,,,,,,,,
2019-01-23,Z305Q03V,ST4000DM000,4000787030016,0,119,215734096,,,93,0,100,7,100,0,79,88835405,,,71,25537,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56497,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25192,100,39578189672,100,105186142502,,,,,,,,,,
2019-01-24,Z305Q03V,ST4000DM000,4000787030016,0,112,44949720,,,93,0,100,7,100,0,79,89697958,,,71,25561,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56498,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25216,100,39597487664,100,105289665357,,,,,,,,,,
2019-01-25,Z305Q03V,ST4000DM000,4000787030016,0,108,16320448,,,93,0,100,7,100,0,79,90553381,,,71,25585,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56498,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25240,100,39610275200,100,105391216699,,,,,,,,,,
2019-01-26,Z305Q03V,ST4000DM000,4000787030016,0,113,52092616,,,93,0,100,7,100,0,79,92049445,,,71,25608,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56498,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25263,100,39628031600,100,105485240074,,,,,,,,,,
2019-01-27,Z305Q03V,ST4000DM000,4000787030016,0,116,101175976,,,93,0,100,7,100,0,79,92808829,,,71,25632,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56498,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25287,100,39644094912,100,105620758331,,,,,,,,,,
2019-01-28,Z305Q03V,ST4000DM000,4000787030016,0,112,48107464,,,93,0,100,7,100,0,79,93353949,,,71,25656,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56498,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25311,100,39655688464,100,105820524114,,,,,,,,,,
2019-01-29,Z305Q03V,ST4000DM000,4000787030016,0,119,231472208,,,93,0,100,7,100,0,79,94925769,,,71,25680,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56498,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25334,100,39675416936,100,106014017465,,,,,,,,,,
2019-01-30,Z305Q03V,ST4000DM000,4000787030016,0,119,218081096,,,93,0,100,7,100,0,79,95451671,,,71,25703,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56498,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25358,100,39695737328,100,106124877274,,,,,,,,,,
2019-01-31,Z305Q03V,ST4000DM000,4000787030016,0,115,99036496,,,93,0,100,7,100,0,79,96831241,,,71,25727,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56498,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25382,100,39716164552,100,106271696670,,,,,,,,,,
2019-02-01,Z305Q03V,ST4000DM000,4000787030016,0,117,157266184,,,93,0,100,7,100,0,79,97611471,,,71,25752,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56500,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25407,100,39737531560,100,106412034040,,,,,,,,,,
2019-02-02,Z305Q03V,ST4000DM000,4000787030016,0,115,91124400,,,93,0,100,7,100,0,79,98910879,,,71,25776,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56500,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25431,100,39761444320,100,106513202105,,,,,,,,,,
2019-02-03,Z305Q03V,ST4000DM000,4000787030016,0,114,61601048,,,93,0,100,7,100,0,79,99666912,,,71,25800,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56500,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25455,100,39784462936,100,106659756808,,,,,,,,,,
2019-02-04,Z305Q03V,ST4000DM000,4000787030016,0,116,108702480,,,93,0,100,7,100,0,79,100258285,,,71,25824,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56500,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25479,100,39806796808,100,106787879354,,,,,,,,,,
2019-02-05,Z305Q03V,ST4000DM000,4000787030016,0,117,134344864,,,93,0,100,7,100,0,80,101313822,,,71,25848,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56500,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25503,100,39832050320,100,106980884530,,,,,,,,,,
2019-02-06,Z305Q03V,ST4000DM000,4000787030016,0,114,59345968,,,93,0,100,7,100,0,80,102750448,,,71,25872,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56500,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25527,100,39859133240,100,107184503937,,,,,,,,,,
2019-02-07,Z305Q03V,ST4000DM000,4000787030016,0,117,137589048,,,93,0,100,7,100,0,80,105325248,,,71,25896,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56500,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25551,100,39878956672,100,107357636057,,,,,,,,,,
2019-02-08,Z305Q03V,ST4000DM000,4000787030016,0,114,70103936,,,93,0,100,7,100,0,80,105950893,,,71,25920,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56500,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25575,100,39905450680,100,107409166016,,,,,,,,,,
2019-02-09,Z305Q03V,ST4000DM000,4000787030016,0,102,4118624,,,93,0,100,7,100,0,80,107506002,,,71,25944,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56500,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25598,100,39930650888,100,107513132828,,,,,,,,,,
2019-02-10,Z305Q03V,ST4000DM000,4000787030016,0,117,164176448,,,93,0,100,7,100,0,80,108977747,,,71,25968,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56500,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25622,100,39955932440,100,107685914027,,,,,,,,,,
2019-02-11,Z305Q03V,ST4000DM000,4000787030016,0,116,102273280,,,93,0,100,7,100,0,80,109889479,,,71,25991,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56500,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25646,100,39984557040,100,107827834183,,,,,,,,,,
