2019-01-01,S301138T,ST4000DM000,4000787030016,0,117,128812992,,,92,0,100,8,100,0,87,530644751,,,63,32428,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36406,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32267,100,57000766096,100,103789981986,,,,,,,,,,
2019-01-02,S301138T,ST4000DM000,4000787030016,0,109,25159880,,,92,0,100,8,100,0,87,532596718,,,63,32453,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36406,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32292,100,57023226328,100,103905989914,,,,,,,,,,
2019-01-03,S301138T,ST4000DM000,4000787030016,0,117,127518352,,,92,0,100,8,100,0,87,534480469,,,63,32477,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36406,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32316,100,57042168344,100,104045512840,,,,,,,,,,
2019-01-04,S301138T,ST4000DM000,4000787030016,0,111,41709472,,,92,0,100,8,100,0,87,536583200,,,63,32500,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36406,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32340,100,57064340304,100,104164825230,,,,,,,,,,
2019-01-05,S301138T,ST4000DM000,4000787030016,0,118,179009144,,,92,0,100,8,100,0,87,537870701,,,63,32525,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36406,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32364,100,57089044440,100,104326825108,,,,,,,,,,
2019-01-06,S301138T,ST4000DM000,4000787030016,0,114,63632888,,,92,0,100,8,100,0,87,538869790,,,63,32548,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,82,36406,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32388,100,57119757824,100,104426488862,,,,,,,,,,
2019-01-07,S301138T,ST4000DM000,4000787030016,0,117,141245632,,,92,0,100,8,100,0,87,541285038,,,63,32573,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,82,36406,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32412,100,57139033160,100,104601592681,,,,,,,,,,
2019-01-08,S301138T,ST4000DM000,4000787030016,0,111,35932416,,,92,0,100,8,100,0,87,542441749,,,63,32597,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36406,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32436,100,57152636560,100,104737332464,,,,,,,,,,
2019-01-09,S301138T,ST4000DM000,4000787030016,0,111,41724288,,,92,0,100,8,100,0,87,544253767,,,63,32621,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36406,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32460,100,57174617448,100,104840195175,,,,,,,,,,
2019-01-10,S301138T,ST4000DM000,4000787030016,0,113,55783624,,,92,0,100,8,100,0,87,545534940,,,63,32646,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,82,36406,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32485,100,57194885936,100,104969610003,,,,,,,,,,
