2019-01-01,Z305B6Y7,ST4000DM000,4000787030016,0,105,9525584,,,92,0,100,9,100,0,84,259042467,,,70,26843,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26439,100,46070404472,100,97289193435,,,,,,,,,,
2019-01-02,Z305B6Y7,ST4000DM000,4000787030016,0,117,166456408,,,92,0,100,9,100,0,84,260568671,,,70,26867,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33277,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26463,100,46085846688,100,97459713097,,,,,,,,,,
2019-01-03,Z305B6Y7,ST4000DM000,4000787030016,0,118,169638096,,,92,0,100,9,100,0,84,262212973,,,70,26891,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33277,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26487,100,46106625928,100,97557557417,,,,,,,,,,
2019-01-04,Z305B6Y7,ST4000DM000,4000787030016,0,114,71316936,,,92,0,100,9,100,0,84,263601044,,,70,26915,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26511,100,46132511408,100,97721744270,,,,,,,,,,
2019-01-05,Z305B6Y7,ST4000DM000,4000787030016,0,117,129578552,,,92,0,100,9,100,0,84,264648940,,,70,26939,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26535,100,46152377040,100,97868428226,,,,,,,,,,
2019-01-06,Z305B6Y7,ST4000DM000,4000787030016,0,102,4682448,,,92,0,100,9,100,0,84,265489527,,,70,26963,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26559,100,46170167552,100,97995343526,,,,,,,,,,
2019-01-07,Z305B6Y7,ST4000DM000,4000787030016,0,118,186685736,,,92,0,100,9,100,0,84,266431539,,,70,26987,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33277,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26583,100,46186035912,100,98131869527,,,,,,,,,,
2019-01-08,Z305B6Y7,ST4000DM000,4000787030016,0,115,85177488,,,92,0,100,9,100,0,84,269648710,,,70,27011,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33277,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26607,100,46213069576,100,98289829609,,,,,,,,,,
2019-01-09,Z305B6Y7,ST4000DM000,4000787030016,0,117,167468664,,,92,0,100,9,100,0,84,270986256,,,70,27031,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33287,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26627,100,46233635920,100,98410643515,,,,,,,,,,
2019-01-10,Z305B6Y7,ST4000DM000,4000787030016,0,118,185237168,,,92,0,100,9,100,0,84,272739530,,,70,27057,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33287,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26653,100,46261299664,100,98530070100,,,,,,,,,,
