2019-01-01,Z305ASJS,ST4000DM000,4000787030016,0,120,444352,,,92,0,100,9,100,0,84,300368114,,,70,26709,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34296,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26448,100,45629330736,100,110905148194,,,,,,,,,,
2019-01-02,Z305ASJS,ST4000DM000,4000787030016,0,113,57175496,,,92,0,100,9,100,0,84,301422422,,,70,26733,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34296,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26472,100,45644115864,100,111070110278,,,,,,,,,,
2019-01-03,Z305ASJS,ST4000DM000,4000787030016,0,118,180236072,,,92,0,100,9,100,0,84,302857629,,,70,26757,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26496,100,45663079680,100,111222487555,,,,,,,,,,
2019-01-04,Z305ASJS,ST4000DM000,4000787030016,0,106,12077232,,,92,0,100,9,100,0,84,306142908,,,70,26781,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34296,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26521,100,45690245952,100,111421137822,,,,,,,,,,
2019-01-05,Z305ASJS,ST4000DM000,4000787030016,0,117,165922640,,,92,0,100,9,100,0,84,307243801,,,70,26806,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,83,34296,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26545,100,45710126232,100,111575733360,,,,,,,,,,
2019-01-06,Z305ASJS,ST4000DM000,4000787030016,0,118,173838432,,,92,0,100,9,100,0,84,308487610,,,70,26829,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26568,100,45733504480,100,111726810840,,,,,,,,,,
2019-01-07,Z305ASJS,ST4000DM000,4000787030016,0,117,126397816,,,92,0,100,9,100,0,84,310311867,,,70,26853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26592,100,45756602272,100,111848390614,,,,,,,,,,
2019-01-08,Z305ASJS,ST4000DM000,4000787030016,0,112,46294168,,,92,0,100,9,100,0,84,311233129,,,70,26877,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26616,100,45777050832,100,111960578880,,,,,,,,,,
2019-01-09,Z305ASJS,ST4000DM000,4000787030016,0,117,118046080,,,92,0,100,9,100,0,84,312272897,,,70,26901,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26640,100,45793708392,100,112094897250,,,,,,,,,,
2019-01-10,Z305ASJS,ST4000DM000,4000787030016,0,118,174231584,,,92,0,100,9,100,0,84,312952730,,,70,26920,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26660,100,45809642440,100,112160638956,,,,,,,,,,
2019-01-11,Z305ASJS,ST4000DM000,4000787030016,0,116,116612488,,,92,0,100,9,100,0,84,314036555,,,70,26943,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26682,100,45825267464,100,112284063957,,,,,,,,,,
2019-01-12,Z305ASJS,ST4000DM000,4000787030016,0,116,108219248,,,92,0,100,9,100,0,84,316083552,,,70,26966,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26706,100,45850804800,100,112453581482,,,,,,,,,,
2019-01-13,Z305ASJS,ST4000DM000,4000787030016,0,119,230587664,,,92,0,100,9,100,0,84,317171742,,,70,26991,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26730,100,45867636040,100,112609540608,,,,,,,,,,
2019-01-14,Z305ASJS,ST4000DM000,4000787030016,0,119,234089064,,,92,0,100,9,100,0,84,318703812,,,70,27014,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26754,100,45885602512,100,112677228880,,,,,,,,,,
2019-01-15,Z305ASJS,ST4000DM000,4000787030016,0,114,82888784,,,92,0,100,9,100,0,84,319573498,,,70,27038,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26778,100,45900121856,100,112796470990,,,,,,,,,,
2019-01-16,Z305ASJS,ST4000DM000,4000787030016,0,118,190087056,,,92,0,100,9,100,0,84,320813324,,,70,27062,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34296,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26802,100,45914060544,100,112954921568,,,,,,,,,,
