2019-01-01,Z302AKSH,ST4000DM000,4000787030016,0,117,146679056,,,92,0,100,10,100,0,87,568625895,,,61,34176,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52777,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34003,100,56726258264,100,113221776972,,,,,,,,,,
2019-01-02,Z302AKSH,ST4000DM000,4000787030016,0,117,119324320,,,92,0,100,10,100,0,87,569618441,,,61,34201,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52777,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34028,100,56737977904,100,113364823499,,,,,,,,,,
2019-01-03,Z302AKSH,ST4000DM000,4000787030016,0,117,156358120,,,92,0,100,10,100,0,87,570822379,,,61,34225,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34053,100,56756493400,100,113514524064,,,,,,,,,,
2019-01-04,Z302AKSH,ST4000DM000,4000787030016,0,118,191591208,,,92,0,100,10,100,0,87,571935127,,,61,34249,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34077,100,56773854560,100,113645129109,,,,,,,,,,
2019-01-05,Z302AKSH,ST4000DM000,4000787030016,0,118,168034560,,,92,0,100,10,100,0,87,574458604,,,61,34273,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34101,100,56796354568,100,113806304344,,,,,,,,,,
2019-01-06,Z302AKSH,ST4000DM000,4000787030016,0,112,45673176,,,92,0,100,10,100,0,87,575449091,,,61,34296,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34124,100,56808836912,100,113921517836,,,,,,,,,,
2019-01-07,Z302AKSH,ST4000DM000,4000787030016,0,105,9529496,,,92,0,100,10,100,0,87,577214739,,,61,34320,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34147,100,56822366096,100,114037326920,,,,,,,,,,
2019-01-08,Z302AKSH,ST4000DM000,4000787030016,0,114,77914008,,,92,0,100,10,100,0,87,578600715,,,61,34345,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34173,100,56845268896,100,114190777985,,,,,,,,,,
2019-01-09,Z302AKSH,ST4000DM000,4000787030016,0,113,51617256,,,92,0,100,10,100,0,87,579591027,,,61,34369,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52777,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34196,100,56863379320,100,114306647021,,,,,,,,,,
2019-01-10,Z302AKSH,ST4000DM000,4000787030016,0,118,171780208,,,92,0,100,10,100,0,87,580800079,,,61,34393,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34221,100,56886406488,100,114445843839,,,,,,,,,,
