2019-01-01,Z305D2WX,ST4000DM000,4000787030016,0,116,104831392,,,91,0,100,9,100,0,83,213267558,,,71,25642,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25563,100,43189578736,100,113108692852,,,,,,,,,,
2019-01-02,Z305D2WX,ST4000DM000,4000787030016,0,119,206425448,,,91,0,100,9,100,0,83,215029975,,,71,25665,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25586,100,43201340272,100,113250850349,,,,,,,,,,
2019-01-03,Z305D2WX,ST4000DM000,4000787030016,0,119,207220072,,,91,0,100,9,100,0,83,215934918,,,71,25689,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,5375,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25610,100,43214001008,100,113420977999,,,,,,,,,,
2019-01-04,Z305D2WX,ST4000DM000,4000787030016,0,117,118794584,,,91,0,100,9,100,0,83,216593648,,,71,25713,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25634,100,43231321352,100,113589659266,,,,,,,,,,
2019-01-05,Z305D2WX,ST4000DM000,4000787030016,0,120,242475736,,,91,0,100,9,100,0,83,217492469,,,71,25737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25659,100,43263211552,100,113780167854,,,,,,,,,,
2019-01-06,Z305D2WX,ST4000DM000,4000787030016,0,119,217913368,,,91,0,100,9,100,0,83,219733988,,,71,25761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25683,100,43287593328,100,114001684024,,,,,,,,,,
2019-01-07,Z305D2WX,ST4000DM000,4000787030016,0,119,208650328,,,91,0,100,9,100,0,83,221175566,,,71,25785,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25707,100,43308201232,100,114198752756,,,,,,,,,,
2019-01-08,Z305D2WX,ST4000DM000,4000787030016,0,105,7864392,,,91,0,100,9,100,0,83,221917456,,,71,25809,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25730,100,43337844952,100,114383836199,,,,,,,,,,
2019-01-09,Z305D2WX,ST4000DM000,4000787030016,0,118,200175432,,,91,0,100,9,100,0,83,223252555,,,71,25833,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,5375,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25755,100,43357824696,100,114487167895,,,,,,,,,,
2019-01-10,Z305D2WX,ST4000DM000,4000787030016,0,116,103081408,,,91,0,100,9,100,0,83,224183974,,,71,25855,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,5375,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25776,100,43382369568,100,114626607166,,,,,,,,,,
