2019-01-01,Z304KBPC,ST4000DM000,4000787030016,0,113,58425384,,,91,0,100,15,100,0,85,361295513,,,69,27659,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,94,13794,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,49077926544,100,104037868472,,,,,,,,,,
2019-01-02,Z304KBPC,ST4000DM000,4000787030016,0,104,6743440,,,91,0,100,15,100,0,85,361885901,,,69,27683,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,94,13794,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27550,100,49090930264,100,104205347351,,,,,,,,,,
2019-01-03,Z304KBPC,ST4000DM000,4000787030016,0,119,204894496,,,91,0,100,15,100,0,85,362450234,,,69,27707,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,94,13794,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27574,100,49105805416,100,104376090426,,,,,,,,,,
2019-01-04,Z304KBPC,ST4000DM000,4000787030016,0,117,124166784,,,91,0,100,15,100,0,85,363080102,,,69,27731,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13794,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27598,100,49122966464,100,104536175851,,,,,,,,,,
2019-01-05,Z304KBPC,ST4000DM000,4000787030016,0,116,107708880,,,91,0,100,15,100,0,85,363426348,,,69,27755,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13794,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27622,100,49137239288,100,104576464560,,,,,,,,,,
2019-01-06,Z304KBPC,ST4000DM000,4000787030016,0,117,167403712,,,91,0,100,15,100,0,85,364911352,,,69,27779,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13794,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27646,100,49164425296,100,104612021147,,,,,,,,,,
2019-01-07,Z304KBPC,ST4000DM000,4000787030016,0,117,121539424,,,91,0,100,15,100,0,85,365341278,,,69,27803,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13794,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27670,100,49185503248,100,104631547462,,,,,,,,,,
2019-01-08,Z304KBPC,ST4000DM000,4000787030016,0,120,241289336,,,91,0,100,15,100,0,85,366424605,,,69,27827,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13794,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27694,100,49209609520,100,104662366201,,,,,,,,,,
2019-01-09,Z304KBPC,ST4000DM000,4000787030016,0,117,156437648,,,91,0,100,16,100,0,85,367205687,,,69,27846,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27713,100,49225728352,100,104717023595,,,,,,,,,,
2019-01-10,Z304KBPC,ST4000DM000,4000787030016,0,110,28926664,,,91,0,100,16,100,0,85,367925019,,,69,27869,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27736,100,49245386136,100,104807098684,,,,,,,,,,
2019-01-11,Z304KBPC,ST4000DM000,4000787030016,0,111,37103968,,,91,0,100,16,100,0,85,370105407,,,69,27890,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27757,100,49264384128,100,104844200582,,,,,,,,,,
2019-01-12,Z304KBPC,ST4000DM000,4000787030016,0,116,114492072,,,91,0,100,16,100,0,85,370781259,,,69,27914,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27781,100,49279682000,100,104861937855,,,,,,,,,,
2019-01-13,Z304KBPC,ST4000DM000,4000787030016,0,117,141952752,,,91,0,100,16,100,0,85,372186722,,,69,27938,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27805,100,49302461448,100,104897881532,,,,,,,,,,
2019-01-14,Z304KBPC,ST4000DM000,4000787030016,0,118,168808520,,,91,0,100,16,100,0,85,372549906,,,69,27962,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27829,100,49324387976,100,104913812043,,,,,,,,,,
2019-01-15,Z304KBPC,ST4000DM000,4000787030016,0,119,229059456,,,91,0,100,16,100,0,85,373168965,,,69,27986,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27853,100,49342602136,100,105061322077,,,,,,,,,,
2019-01-16,Z304KBPC,ST4000DM000,4000787030016,0,114,65525488,,,91,0,100,16,100,0,85,374522994,,,69,28010,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27876,100,49363304504,100,105142078358,,,,,,,,,,
2019-01-17,Z304KBPC,ST4000DM000,4000787030016,0,112,48467240,,,91,0,100,16,100,0,85,375463103,,,68,28034,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27900,100,49374628208,100,105298274226,,,,,,,,,,
2019-01-18,Z304KBPC,ST4000DM000,4000787030016,0,111,38526624,,,91,0,100,16,100,0,85,376490657,,,68,28058,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27924,100,49387755464,100,105464258672,,,,,,,,,,
2019-01-19,Z304KBPC,ST4000DM000,4000787030016,0,120,236167024,,,91,0,100,16,100,0,85,377922361,,,68,28082,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27948,100,49421613960,100,105613455044,,,,,,,,,,
2019-01-20,Z304KBPC,ST4000DM000,4000787030016,0,108,18544928,,,91,0,100,16,100,0,85,380364678,,,68,28106,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13810,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27972,100,49438349576,100,105808920716,,,,,,,,,,
2019-01-21,Z304KBPC,ST4000DM000,4000787030016,0,117,167206720,,,91,0,100,16,100,0,85,383199440,,,68,28130,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27996,100,49450018632,100,105990393305,,,,,,,,,,
2019-01-22,Z304KBPC,ST4000DM000,4000787030016,0,111,39022880,,,91,0,100,16,100,0,85,384062702,,,68,28154,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13810,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28020,100,49465374896,100,106117982610,,,,,,,,,,
2019-01-23,Z304KBPC,ST4000DM000,4000787030016,0,114,60892184,,,91,0,100,16,100,0,85,385568370,,,68,28178,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13811,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28044,100,49484349832,100,106194556676,,,,,,,,,,
2019-01-24,Z304KBPC,ST4000DM000,4000787030016,0,117,149704936,,,91,0,100,16,100,0,85,386481217,,,68,28202,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,94,13813,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28068,100,49503511088,100,106340663857,,,,,,,,,,
