2019-01-01,Z303TRRB,ST4000DM000,4000787030016,0,117,163971496,,,91,0,100,8,100,0,84,320618031,,,69,27365,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,97,6364,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27313,100,45612826584,100,129632637466,,,,,,,,,,
2019-01-02,Z303TRRB,ST4000DM000,4000787030016,0,117,162484736,,,91,0,100,8,100,0,84,321034092,,,69,27389,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,97,6364,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27336,100,45615132360,100,129815149159,,,,,,,,,,
2019-01-03,Z303TRRB,ST4000DM000,4000787030016,0,120,239285576,,,91,0,100,8,100,0,84,321924327,,,69,27413,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,6364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27360,100,45617694048,100,129999906365,,,,,,,,,,
2019-01-04,Z303TRRB,ST4000DM000,4000787030016,0,116,115162192,,,91,0,100,8,100,0,84,323658143,,,69,27437,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6364,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,45622690680,100,130210009517,,,,,,,,,,
2019-01-05,Z303TRRB,ST4000DM000,4000787030016,0,114,69994840,,,91,0,100,8,100,0,84,324962375,,,69,27462,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6364,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27409,100,45625071136,100,130384022569,,,,,,,,,,
2019-01-06,Z303TRRB,ST4000DM000,4000787030016,0,117,167050424,,,91,0,100,8,100,0,84,326127928,,,69,27486,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,6364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27433,100,45627503752,100,130558849025,,,,,,,,,,
2019-01-07,Z303TRRB,ST4000DM000,4000787030016,0,111,35473648,,,91,0,100,8,100,0,84,327995315,,,69,27510,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6364,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27457,100,45633024712,100,130702963562,,,,,,,,,,
2019-01-08,Z303TRRB,ST4000DM000,4000787030016,0,119,228528512,,,91,0,100,8,100,0,84,328786520,,,69,27533,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,6364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27481,100,45634938640,100,130856261961,,,,,,,,,,
2019-01-09,Z303TRRB,ST4000DM000,4000787030016,0,118,170530648,,,91,0,100,8,100,0,84,329330849,,,69,27557,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,6364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27504,100,45636524920,100,130980602361,,,,,,,,,,
2019-01-10,Z303TRRB,ST4000DM000,4000787030016,0,118,170419424,,,91,0,100,8,100,0,84,329892456,,,69,27576,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,97,6364,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27523,100,45638087984,100,131095563004,,,,,,,,,,
