2019-01-01,Z305DGDC,ST4000DM000,4000787030016,0,116,114778264,,,91,0,100,9,100,0,82,196823888,,,72,25012,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,55122,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24657,100,38205578232,100,134629019089,,,,,,,,,,
2019-01-02,Z305DGDC,ST4000DM000,4000787030016,0,114,67871488,,,91,0,100,9,100,0,82,197906746,,,72,25036,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55122,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24682,100,38239736400,100,134744659907,,,,,,,,,,
2019-01-03,Z305DGDC,ST4000DM000,4000787030016,0,113,56615432,,,91,0,100,9,100,0,82,198361009,,,72,25060,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,55122,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24705,100,38255559872,100,134774850322,,,,,,,,,,
2019-01-04,Z305DGDC,ST4000DM000,4000787030016,0,117,122956256,,,91,0,100,9,100,0,82,199097095,,,72,25084,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55122,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24729,100,38273943112,100,134859490284,,,,,,,,,,
2019-01-05,Z305DGDC,ST4000DM000,4000787030016,0,118,188636040,,,91,0,100,9,100,0,82,200410953,,,72,25108,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55122,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24753,100,38288674904,100,134978155963,,,,,,,,,,
2019-01-06,Z305DGDC,ST4000DM000,4000787030016,0,116,111527048,,,91,0,100,9,100,0,83,201720303,,,72,25132,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55122,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24777,100,38304987312,100,135090733538,,,,,,,,,,
2019-01-07,Z305DGDC,ST4000DM000,4000787030016,0,102,4672016,,,91,0,100,9,100,0,83,203419904,,,72,25156,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55122,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24802,100,38328133904,100,135231022635,,,,,,,,,,
2019-01-08,Z305DGDC,ST4000DM000,4000787030016,0,117,157939896,,,91,0,100,9,100,0,83,205308258,,,72,25180,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55122,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24825,100,38357236752,100,135327722825,,,,,,,,,,
2019-01-09,Z305DGDC,ST4000DM000,4000787030016,0,114,65473096,,,91,0,100,9,100,0,83,206041939,,,72,25204,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55122,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24849,100,38380423048,100,135426418812,,,,,,,,,,
2019-01-10,Z305DGDC,ST4000DM000,4000787030016,0,116,111073952,,,91,0,100,9,100,0,83,206583545,,,72,25223,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55122,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24869,100,38398033880,100,135505003923,,,,,,,,,,
