2019-01-01,Z3059JQY,ST4000DM000,4000787030016,0,111,29652024,,,96,0,100,4,100,0,84,311021196,,,71,25999,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9413,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25909,100,45304766192,100,111107603062,,,,,,,,,,
2019-01-02,Z3059JQY,ST4000DM000,4000787030016,0,117,157967496,,,96,0,100,4,100,0,84,313352227,,,71,26024,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9413,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25933,100,45324530664,100,111235031563,,,,,,,,,,
2019-01-03,Z3059JQY,ST4000DM000,4000787030016,0,114,78269912,,,96,0,100,4,100,0,84,315199588,,,71,26047,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9413,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25957,100,45351735648,100,111340947658,,,,,,,,,,
2019-01-04,Z3059JQY,ST4000DM000,4000787030016,0,111,31729240,,,96,0,100,4,100,0,84,316289445,,,71,26071,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9413,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25981,100,45370748944,100,111485160814,,,,,,,,,,
2019-01-05,Z3059JQY,ST4000DM000,4000787030016,0,118,167787536,,,96,0,100,4,100,0,84,317228203,,,71,26095,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9413,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26005,100,45393414400,100,111596394671,,,,,,,,,,
2019-01-06,Z3059JQY,ST4000DM000,4000787030016,0,113,57243664,,,96,0,100,4,100,0,84,318239048,,,71,26119,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9413,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26029,100,45419760800,100,111701237187,,,,,,,,,,
2019-01-07,Z3059JQY,ST4000DM000,4000787030016,0,116,108262240,,,96,0,100,4,100,0,84,319087253,,,71,26143,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9413,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26053,100,45446879224,100,111784588454,,,,,,,,,,
2019-01-08,Z3059JQY,ST4000DM000,4000787030016,0,116,116515968,,,96,0,100,4,100,0,84,321238349,,,71,26167,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9413,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26077,100,45475064352,100,111927865954,,,,,,,,,,
2019-01-09,Z3059JQY,ST4000DM000,4000787030016,0,117,121450936,,,96,0,100,4,100,0,84,322455687,,,71,26192,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9413,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26101,100,45499527072,100,112054731550,,,,,,,,,,
2019-01-10,Z3059JQY,ST4000DM000,4000787030016,0,117,145852368,,,96,0,100,4,100,0,84,323530284,,,71,26210,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9413,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26119,100,45512947616,100,112155605457,,,,,,,,,,
2019-01-11,Z3059JQY,ST4000DM000,4000787030016,0,115,92759688,,,96,0,100,4,100,0,84,324380268,,,71,26223,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26132,100,45528434568,100,112224749895,,,,,,,,,,
2019-01-12,Z3059JQY,ST4000DM000,4000787030016,0,109,23418048,,,96,0,100,4,100,0,84,326223379,,,71,26258,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26168,100,45566699264,100,112439337317,,,,,,,,,,
2019-01-13,Z3059JQY,ST4000DM000,4000787030016,0,119,233620664,,,96,0,100,4,100,0,84,327196808,,,70,26282,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26192,100,45581112616,100,112556586149,,,,,,,,,,
2019-01-14,Z3059JQY,ST4000DM000,4000787030016,0,113,55536480,,,96,0,100,4,100,0,84,328318544,,,70,26306,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26216,100,45598627784,100,112681065151,,,,,,,,,,
2019-01-15,Z3059JQY,ST4000DM000,4000787030016,0,116,108027600,,,96,0,100,4,100,0,84,330609421,,,70,26330,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26240,100,45615492288,100,112850625140,,,,,,,,,,
2019-01-16,Z3059JQY,ST4000DM000,4000787030016,0,115,93153872,,,96,0,100,4,100,0,84,331248365,,,70,26354,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26264,100,45635148032,100,112902133105,,,,,,,,,,
2019-01-17,Z3059JQY,ST4000DM000,4000787030016,0,118,171716120,,,96,0,100,4,100,0,84,332521583,,,70,26378,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9416,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26288,100,45658312688,100,112982381793,,,,,,,,,,
2019-01-18,Z3059JQY,ST4000DM000,4000787030016,0,118,193414776,,,96,0,100,4,100,0,84,334923698,,,70,26402,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26312,100,45689436552,100,113051615352,,,,,,,,,,
2019-01-19,Z3059JQY,ST4000DM000,4000787030016,0,119,218824824,,,96,0,100,4,100,0,85,335846310,,,70,26426,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26336,100,45715743168,100,113124198562,,,,,,,,,,
2019-01-20,Z3059JQY,ST4000DM000,4000787030016,0,108,19575312,,,96,0,100,4,100,0,85,336279726,,,70,26450,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26360,100,45733814464,100,113155525841,,,,,,,,,,
2019-01-21,Z3059JQY,ST4000DM000,4000787030016,0,114,64350032,,,96,0,100,4,100,0,85,337313172,,,70,26474,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26383,100,45746118536,100,113276762434,,,,,,,,,,
2019-01-22,Z3059JQY,ST4000DM000,4000787030016,0,115,94475720,,,96,0,100,4,100,0,85,339372377,,,70,26498,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26407,100,45764400184,100,113391463301,,,,,,,,,,
2019-01-23,Z3059JQY,ST4000DM000,4000787030016,0,117,154010016,,,96,0,100,4,100,0,85,340141388,,,70,26522,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9416,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26431,100,45788870152,100,113452705916,,,,,,,,,,
2019-01-24,Z3059JQY,ST4000DM000,4000787030016,0,112,49625024,,,96,0,100,4,100,0,85,341537735,,,70,26546,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9419,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26455,100,45805835464,100,113590356334,,,,,,,,,,
2019-01-25,Z3059JQY,ST4000DM000,4000787030016,0,111,31009672,,,96,0,100,4,100,0,85,343616580,,,70,26570,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26480,100,45825559184,100,113710026844,,,,,,,,,,
2019-01-26,Z3059JQY,ST4000DM000,4000787030016,0,117,153720024,,,96,0,100,4,100,0,85,344424355,,,70,26594,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26503,100,45851539520,100,113799098589,,,,,,,,,,
2019-01-27,Z3059JQY,ST4000DM000,4000787030016,0,119,221852808,,,96,0,100,4,100,0,85,344944901,,,70,26618,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26527,100,45861318552,100,113882281539,,,,,,,,,,
2019-01-28,Z3059JQY,ST4000DM000,4000787030016,0,115,90321304,,,96,0,100,4,100,0,85,345527884,,,70,26642,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26551,100,45874685968,100,113966629180,,,,,,,,,,
2019-01-29,Z3059JQY,ST4000DM000,4000787030016,0,105,9369464,,,96,0,100,4,100,0,85,347323236,,,70,26665,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26575,100,45895899248,100,114155496915,,,,,,,,,,
2019-01-30,Z3059JQY,ST4000DM000,4000787030016,0,114,64219312,,,96,0,100,4,100,0,85,348022861,,,70,26689,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26599,100,45915151984,100,114311038092,,,,,,,,,,
2019-01-31,Z3059JQY,ST4000DM000,4000787030016,0,107,14402896,,,96,0,100,4,100,0,85,349091783,,,70,26713,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9420,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26622,100,45942985952,100,114488726218,,,,,,,,,,
