2019-01-01,S300Z0ED,ST4000DM000,4000787030016,0,112,44146064,,,93,0,100,7,100,0,87,488809359,,,65,31353,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,18,165650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30580,100,47655825776,100,134256976327,,,,,,,,,,
2019-01-02,S300Z0ED,ST4000DM000,4000787030016,0,115,90260408,,,93,0,100,7,100,0,87,490709308,,,65,31377,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,80,20,100,0,100,0,18,165650,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30604,100,47694513528,100,134403826462,,,,,,,,,,
2019-01-03,S300Z0ED,ST4000DM000,4000787030016,0,115,85293760,,,93,0,100,7,100,0,87,492236357,,,65,31401,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,76,24,100,0,100,0,18,165650,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30628,100,47717402184,100,134579401761,,,,,,,,,,
2019-01-04,S300Z0ED,ST4000DM000,4000787030016,0,107,13982256,,,93,0,100,7,100,0,87,493623130,,,65,31425,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,77,23,100,0,100,0,18,165650,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30652,100,47746141752,100,134715636721,,,,,,,,,,
2019-01-05,S300Z0ED,ST4000DM000,4000787030016,0,108,15484064,,,93,0,100,7,100,0,87,494559626,,,65,31449,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,77,23,100,0,100,0,18,165650,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30676,100,47795639160,100,134883786485,,,,,,,,,,
2019-01-06,S300Z0ED,ST4000DM000,4000787030016,0,117,165950856,,,93,0,100,7,100,0,87,496143934,,,65,31473,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,77,23,100,0,100,0,18,165650,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30700,100,47828499440,100,135071285009,,,,,,,,,,
2019-01-07,S300Z0ED,ST4000DM000,4000787030016,0,117,131015728,,,93,0,100,7,100,0,87,498763714,,,65,31497,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,77,23,100,0,100,0,18,165650,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30724,100,47855460640,100,135267495154,,,,,,,,,,
2019-01-08,S300Z0ED,ST4000DM000,4000787030016,0,114,80582488,,,93,0,100,7,100,0,87,500361318,,,65,31521,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,18,165650,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30748,100,47881945056,100,135433792319,,,,,,,,,,
2019-01-09,S300Z0ED,ST4000DM000,4000787030016,0,107,13553208,,,93,0,100,7,100,0,87,502849844,,,64,31545,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,18,165650,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30772,100,47903875248,100,135642293045,,,,,,,,,,
2019-01-10,S300Z0ED,ST4000DM000,4000787030016,0,115,84076208,,,93,0,100,7,100,0,87,503693143,,,64,31565,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,100,0,79,21,100,0,100,0,18,165650,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30791,100,47920343568,100,135761971325,,,,,,,,,,
