2019-01-01,Z3025YAS,ST4000DM000,4000787030016,0,115,98476024,,,92,0,100,16,100,0,83,214166455,,,58,36939,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,6,84,33018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36714,100,23753043606,100,183792222406,,,,,,,,,,
2019-01-02,Z3025YAS,ST4000DM000,4000787030016,0,114,79869720,,,92,0,100,16,100,0,83,214637805,,,58,36962,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,6,84,33018,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36738,100,23754360011,100,183828939459,,,,,,,,,,
2019-01-03,Z3025YAS,ST4000DM000,4000787030016,0,115,89641240,,,92,0,100,16,100,0,83,215132228,,,58,36987,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36763,100,23755749463,100,183862684013,,,,,,,,,,
2019-01-04,Z3025YAS,ST4000DM000,4000787030016,0,114,78968928,,,92,0,100,16,100,0,83,215614680,,,58,37011,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,6,84,33018,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36786,100,23757172364,100,183896155549,,,,,,,,,,
2019-01-05,Z3025YAS,ST4000DM000,4000787030016,0,111,30270480,,,92,0,100,16,100,0,83,216073500,,,58,37034,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,6,84,33018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36810,100,23758449091,100,183929292200,,,,,,,,,,
2019-01-06,Z3025YAS,ST4000DM000,4000787030016,0,112,42215160,,,92,0,100,16,100,0,83,216573011,,,58,37059,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,73,27,100,0,100,6,84,33018,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36835,100,23759841678,100,183964326094,,,,,,,,,,
2019-01-07,Z3025YAS,ST4000DM000,4000787030016,0,106,12517536,,,92,0,100,16,100,0,83,217050331,,,58,37083,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36858,100,23761217525,100,183998820939,,,,,,,,,,
2019-01-08,Z3025YAS,ST4000DM000,4000787030016,0,119,215928736,,,92,0,100,16,100,0,83,217514987,,,58,37107,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,6,84,33018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36882,100,23762519683,100,184033012936,,,,,,,,,,
2019-01-09,Z3025YAS,ST4000DM000,4000787030016,0,119,209704376,,,92,0,100,16,100,0,83,218007816,,,58,37131,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,74,26,100,0,100,6,84,33018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36907,100,23763914312,100,184066251372,,,,,,,,,,
2019-01-10,Z3025YAS,ST4000DM000,4000787030016,0,119,211299984,,,92,0,100,16,100,0,83,218492708,,,58,37155,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36931,100,23765285350,100,184102708651,,,,,,,,,,
2019-01-11,Z3025YAS,ST4000DM000,4000787030016,0,118,167981360,,,92,0,100,16,100,0,83,218955892,,,58,37179,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36954,100,23766567227,100,184135791102,,,,,,,,,,
2019-01-12,Z3025YAS,ST4000DM000,4000787030016,0,118,169480928,,,92,0,100,16,100,0,83,219439566,,,58,37202,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36978,100,23767889935,100,184173206998,,,,,,,,,,
2019-01-13,Z3025YAS,ST4000DM000,4000787030016,0,118,170616136,,,92,0,100,16,100,0,83,219937969,,,58,37227,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,76,24,100,0,100,6,84,33018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37003,100,23769318089,100,184209832255,,,,,,,,,,
2019-01-14,Z3025YAS,ST4000DM000,4000787030016,0,117,151681872,,,92,0,100,16,100,0,83,220409298,,,58,37251,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,76,24,100,0,100,6,84,33018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37026,100,23770623961,100,184244669905,,,,,,,,,,
2019-01-15,Z3025YAS,ST4000DM000,4000787030016,0,117,126385344,,,92,0,100,16,100,0,83,220880438,,,58,37274,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,76,24,100,0,100,6,84,33018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37050,100,23771923691,100,184279841228,,,,,,,,,,
2019-01-16,Z3025YAS,ST4000DM000,4000787030016,0,116,104952016,,,92,0,100,16,100,0,83,221357427,,,58,37299,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,76,24,100,0,100,6,84,33018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37075,100,23773247015,100,184314607643,,,,,,,,,,
2019-01-17,Z3025YAS,ST4000DM000,4000787030016,0,115,90463000,,,92,0,100,16,100,0,83,221837675,,,58,37323,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,76,24,100,0,100,6,84,33018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37098,100,23774588278,100,184347549389,,,,,,,,,,
2019-01-18,Z3025YAS,ST4000DM000,4000787030016,0,116,111618664,,,92,0,100,16,100,0,83,222419098,,,58,37347,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33033,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37122,100,23775261427,100,184507712473,,,,,,,,,,
2019-01-19,Z3025YAS,ST4000DM000,4000787030016,0,113,52255608,,,92,0,100,16,100,0,83,223271305,,,58,37371,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33033,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37147,100,23775262102,100,184881989117,,,,,,,,,,
2019-01-20,Z3025YAS,ST4000DM000,4000787030016,0,114,80638888,,,92,0,100,16,100,0,83,224080353,,,58,37395,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33033,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37170,100,23775262714,100,185225481295,,,,,,,,,,
2019-01-21,Z3025YAS,ST4000DM000,4000787030016,0,116,100798696,,,92,0,100,16,100,0,83,224890078,,,58,37419,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,97,3,75,25,100,0,100,6,84,33033,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,37194,100,23775263362,100,185570018214,,,,,,,,,,
