2019-01-01,Z3026RJJ,ST4000DM000,4000787030016,0,116,109834248,,,93,0,100,13,100,0,87,596477050,,,67,29431,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20547,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29320,100,51553501184,100,117108578149,,,,,,,,,,
2019-01-02,Z3026RJJ,ST4000DM000,4000787030016,0,109,21930232,,,93,0,100,13,100,0,87,598836679,,,67,29455,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,5,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20547,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29344,100,51575133232,100,117270069783,,,,,,,,,,
2019-01-03,Z3026RJJ,ST4000DM000,4000787030016,0,115,83903672,,,93,0,100,14,100,0,87,599417545,,,67,29474,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,77,23,100,0,100,1,90,20610,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29363,100,51584628696,100,117377671355,,,,,,,,,,
2019-01-04,Z3026RJJ,ST4000DM000,4000787030016,0,109,22833768,,,93,0,100,14,100,0,87,600707530,,,67,29498,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20610,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29387,100,51610199696,100,117482396367,,,,,,,,,,
2019-01-05,Z3026RJJ,ST4000DM000,4000787030016,0,117,147772848,,,93,0,100,14,100,0,87,601603156,,,67,29522,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20610,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29411,100,51627297064,100,117637273472,,,,,,,,,,
2019-01-06,Z3026RJJ,ST4000DM000,4000787030016,0,117,124759376,,,93,0,100,14,100,0,87,603077113,,,67,29546,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20610,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29434,100,51646345592,100,117829498549,,,,,,,,,,
2019-01-07,Z3026RJJ,ST4000DM000,4000787030016,0,118,185729384,,,93,0,100,14,100,0,87,604127113,,,67,29570,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,72,28,100,0,100,1,90,20610,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29458,100,51664834736,100,118003764673,,,,,,,,,,
2019-01-08,Z3026RJJ,ST4000DM000,4000787030016,0,117,126053336,,,93,0,100,14,100,0,87,606066440,,,67,29594,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20610,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29483,100,51689458672,100,118218825833,,,,,,,,,,
2019-01-09,Z3026RJJ,ST4000DM000,4000787030016,0,119,212602472,,,93,0,100,14,100,0,87,608917902,,,67,29618,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,74,26,100,0,100,1,90,20610,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29507,100,51724881416,100,118448787986,,,,,,,,,,
2019-01-10,Z3026RJJ,ST4000DM000,4000787030016,0,114,67224744,,,93,0,100,14,100,0,87,610366954,,,67,29640,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20610,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29529,100,51749690624,100,118627177011,,,,,,,,,,
2019-01-11,Z3026RJJ,ST4000DM000,4000787030016,0,114,75675448,,,93,0,100,14,100,0,87,612475504,,,67,29665,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29553,100,51771612616,100,118807003252,,,,,,,,,,
2019-01-12,Z3026RJJ,ST4000DM000,4000787030016,0,104,6652544,,,93,0,100,14,100,0,87,614339502,,,67,29689,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29577,100,51793174696,100,118992798892,,,,,,,,,,
2019-01-13,Z3026RJJ,ST4000DM000,4000787030016,0,101,3634104,,,93,0,100,14,100,0,87,616167982,,,67,29713,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29601,100,51818576840,100,119180174799,,,,,,,,,,
2019-01-14,Z3026RJJ,ST4000DM000,4000787030016,0,115,89892576,,,93,0,100,14,100,0,87,617628021,,,67,29737,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29625,100,51831317776,100,119353292721,,,,,,,,,,
2019-01-15,Z3026RJJ,ST4000DM000,4000787030016,0,117,136867272,,,93,0,100,14,100,0,87,619039096,,,67,29761,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29649,100,51853829256,100,119518979831,,,,,,,,,,
2019-01-16,Z3026RJJ,ST4000DM000,4000787030016,0,119,207517032,,,93,0,100,14,100,0,87,621083218,,,66,29785,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,73,27,100,0,100,1,90,20623,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29673,100,51872927952,100,119661706929,,,,,,,,,,
2019-01-17,Z3026RJJ,ST4000DM000,4000787030016,0,118,199965704,,,93,0,100,14,100,0,87,621838548,,,66,29809,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29697,100,51884147640,100,119758056323,,,,,,,,,,
2019-01-18,Z3026RJJ,ST4000DM000,4000787030016,0,112,49793048,,,93,0,100,14,100,0,87,623670618,,,66,29832,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29721,100,51900708488,100,119873984888,,,,,,,,,,
2019-01-19,Z3026RJJ,ST4000DM000,4000787030016,0,119,205935392,,,93,0,100,14,100,0,87,626426032,,,66,29856,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29745,100,51921643040,100,120053361648,,,,,,,,,,
2019-01-20,Z3026RJJ,ST4000DM000,4000787030016,0,116,105879944,,,93,0,100,14,100,0,87,627191601,,,66,29880,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20623,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29769,100,51950760448,100,120112785230,,,,,,,,,,
