2019-01-01,Z302B0W5,ST4000DM000,4000787030016,0,109,21882120,,,92,0,100,16,100,0,87,592705219,,,61,34179,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57136,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33978,100,53739577472,100,255477709336,,,,,,,,,,
2019-01-02,Z302B0W5,ST4000DM000,4000787030016,0,112,45545624,,,92,0,100,16,100,0,87,594522100,,,61,34203,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57136,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34002,100,53753057760,100,255569631278,,,,,,,,,,
2019-01-03,Z302B0W5,ST4000DM000,4000787030016,0,118,191331552,,,92,0,100,16,100,0,87,596142630,,,61,34228,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,57136,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34027,100,53782119768,100,255754371680,,,,,,,,,,
2019-01-04,Z302B0W5,ST4000DM000,4000787030016,0,119,224329640,,,92,0,100,16,100,0,87,596822509,,,61,34252,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57136,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34051,100,53801906296,100,255831852977,,,,,,,,,,
2019-01-05,Z302B0W5,ST4000DM000,4000787030016,0,119,232091248,,,92,0,100,16,100,0,87,599203931,,,61,34275,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,57136,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34074,100,53829695632,100,256001343792,,,,,,,,,,
2019-01-06,Z302B0W5,ST4000DM000,4000787030016,0,114,80943272,,,92,0,100,16,100,0,87,600325231,,,61,34300,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57136,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34099,100,53853044176,100,256140313170,,,,,,,,,,
2019-01-07,Z302B0W5,ST4000DM000,4000787030016,0,106,12213024,,,92,0,100,16,100,0,87,601386749,,,61,34323,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57136,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34122,100,53868069752,100,256247552796,,,,,,,,,,
2019-01-08,Z302B0W5,ST4000DM000,4000787030016,0,118,181248240,,,92,0,100,16,100,0,87,603109969,,,61,34348,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57136,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34147,100,53893940552,100,256339097583,,,,,,,,,,
2019-01-09,Z302B0W5,ST4000DM000,4000787030016,0,119,230629888,,,92,0,100,16,100,0,87,604143251,,,61,34372,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,57136,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34171,100,53912652984,100,256473571292,,,,,,,,,,
2019-01-10,Z302B0W5,ST4000DM000,4000787030016,0,113,53697176,,,92,0,100,16,100,0,87,604736330,,,61,34388,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57136,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34187,100,53922616936,100,256550754581,,,,,,,,,,
2019-01-11,Z302B0W5,ST4000DM000,4000787030016,0,114,82242368,,,92,0,100,16,100,0,87,605424140,,,61,34410,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34209,100,53935368840,100,256627812498,,,,,,,,,,
2019-01-12,Z302B0W5,ST4000DM000,4000787030016,0,115,90846408,,,92,0,100,16,100,0,87,606664512,,,61,34434,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34233,100,53946205728,100,256720610406,,,,,,,,,,
2019-01-13,Z302B0W5,ST4000DM000,4000787030016,0,117,120438360,,,92,0,100,16,100,0,87,608273199,,,61,34458,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57139,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34257,100,53970418080,100,256831333560,,,,,,,,,,
2019-01-14,Z302B0W5,ST4000DM000,4000787030016,0,114,71922128,,,92,0,100,16,100,0,87,609307624,,,61,34482,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34281,100,53985225640,100,256951234200,,,,,,,,,,
2019-01-15,Z302B0W5,ST4000DM000,4000787030016,0,117,158846288,,,92,0,100,16,100,0,87,611280174,,,61,34506,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34305,100,54005067888,100,257048318390,,,,,,,,,,
2019-01-16,Z302B0W5,ST4000DM000,4000787030016,0,119,208248848,,,92,0,100,16,100,0,87,612449530,,,61,34530,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,57139,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34329,100,54017989360,100,257199361611,,,,,,,,,,
2019-01-17,Z302B0W5,ST4000DM000,4000787030016,0,115,84162624,,,92,0,100,16,100,0,87,613463525,,,61,34554,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57139,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34353,100,54037560568,100,257322293746,,,,,,,,,,
2019-01-18,Z302B0W5,ST4000DM000,4000787030016,0,116,116251432,,,92,0,100,16,100,0,87,614342845,,,61,34578,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34376,100,54050699944,100,257433486383,,,,,,,,,,
2019-01-19,Z302B0W5,ST4000DM000,4000787030016,0,108,15100488,,,92,0,100,16,100,0,87,615991634,,,61,34601,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,57139,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34400,100,54069331216,100,257594146382,,,,,,,,,,
2019-01-20,Z302B0W5,ST4000DM000,4000787030016,0,111,36131808,,,92,0,100,16,100,0,87,617960626,,,61,34625,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34424,100,54087418520,100,257749867787,,,,,,,,,,
2019-01-21,Z302B0W5,ST4000DM000,4000787030016,0,115,91166192,,,92,0,100,16,100,0,87,619115700,,,61,34649,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34448,100,54099495064,100,257895571991,,,,,,,,,,
2019-01-22,Z302B0W5,ST4000DM000,4000787030016,0,104,7134416,,,92,0,100,16,100,0,87,621123549,,,61,34673,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34472,100,54116447760,100,258009766651,,,,,,,,,,
2019-01-23,Z302B0W5,ST4000DM000,4000787030016,0,119,209823816,,,92,0,100,16,100,0,87,622614468,,,61,34709,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,57140,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34508,100,54143354288,100,258187288813,,,,,,,,,,
2019-01-24,Z302B0W5,ST4000DM000,4000787030016,0,114,73827840,,,92,0,100,16,100,0,87,623220224,,,61,34733,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57140,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34532,100,54168045176,100,258290345682,,,,,,,,,,
2019-01-25,Z302B0W5,ST4000DM000,4000787030016,0,118,179573072,,,92,0,100,16,100,0,87,623743502,,,61,34757,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57140,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34556,100,54180011408,100,258386818796,,,,,,,,,,
2019-01-26,Z302B0W5,ST4000DM000,4000787030016,0,109,23810144,,,92,0,100,16,100,0,87,625734383,,,61,34781,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,72,57140,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34580,100,54204338048,100,258522998106,,,,,,,,,,
2019-01-27,Z302B0W5,ST4000DM000,4000787030016,0,117,136958224,,,92,0,100,16,100,0,87,627842001,,,61,34805,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57140,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34604,100,54221971176,100,258605627250,,,,,,,,,,
2019-01-28,Z302B0W5,ST4000DM000,4000787030016,0,117,156974248,,,92,0,100,16,100,0,87,628820885,,,61,34829,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,72,57140,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34628,100,54240234080,100,258659655713,,,,,,,,,,
2019-01-29,Z302B0W5,ST4000DM000,4000787030016,0,111,37027976,,,92,0,100,16,100,0,87,630088438,,,61,34853,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,72,57140,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34652,100,54263345016,100,258772997362,,,,,,,,,,
