2019-01-01,Z305D2WV,ST4000DM000,4000787030016,0,120,2221528,,,91,0,100,9,100,0,84,245435099,,,71,25641,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,4076,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25565,100,44949194504,100,98162495554,,,,,,,,,,
2019-01-02,Z305D2WV,ST4000DM000,4000787030016,0,117,139222088,,,91,0,100,9,100,0,84,246402447,,,71,25665,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,4076,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25589,100,44962767376,100,98286536037,,,,,,,,,,
2019-01-03,Z305D2WV,ST4000DM000,4000787030016,0,103,6211552,,,91,0,100,9,100,0,84,247498821,,,71,25689,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,98,4076,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25613,100,44975428048,100,98452266894,,,,,,,,,,
2019-01-04,Z305D2WV,ST4000DM000,4000787030016,0,106,12456136,,,91,0,100,9,100,0,84,249045126,,,71,25713,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,4076,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25637,100,44995897880,100,98581215395,,,,,,,,,,
2019-01-05,Z305D2WV,ST4000DM000,4000787030016,0,114,75711568,,,91,0,100,9,100,0,84,250052645,,,71,25737,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,4076,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25661,100,45018387880,100,98679367820,,,,,,,,,,
2019-01-06,Z305D2WV,ST4000DM000,4000787030016,0,118,190938912,,,91,0,100,9,100,0,84,251019086,,,71,25761,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,4076,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25685,100,45032996160,100,98813201072,,,,,,,,,,
2019-01-07,Z305D2WV,ST4000DM000,4000787030016,0,110,26536192,,,91,0,100,9,100,0,84,252656969,,,71,25785,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,4076,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25709,100,45051168912,100,98921722898,,,,,,,,,,
2019-01-08,Z305D2WV,ST4000DM000,4000787030016,0,119,231998536,,,91,0,100,9,100,0,84,253484327,,,71,25809,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,4076,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25733,100,45067536704,100,99036375961,,,,,,,,,,
2019-01-09,Z305D2WV,ST4000DM000,4000787030016,0,111,35854184,,,91,0,100,9,100,0,84,255694281,,,71,25833,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,0,98,4076,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25757,100,45095137056,100,99195667669,,,,,,,,,,
2019-01-10,Z305D2WV,ST4000DM000,4000787030016,0,117,121980816,,,91,0,100,9,100,0,84,256651681,,,71,25853,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,98,4076,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25777,100,45113865616,100,99345134809,,,,,,,,,,
2019-01-11,Z305D2WV,ST4000DM000,4000787030016,0,109,24759328,,,91,0,100,9,100,0,84,257873223,,,71,25877,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,4076,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25801,100,45130288752,100,99471582753,,,,,,,,,,
2019-01-12,Z305D2WV,ST4000DM000,4000787030016,0,117,163778640,,,91,0,100,9,100,0,84,259717335,,,71,25900,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,4076,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25824,100,45150314088,100,99612323365,,,,,,,,,,
2019-01-13,Z305D2WV,ST4000DM000,4000787030016,0,117,151914528,,,91,0,100,9,100,0,84,260707841,,,71,25924,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,0,98,4076,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25848,100,45168804496,100,99729896886,,,,,,,,,,
