2019-01-01,Z305DHQV,ST4000DM000,4000787030016,0,115,88322216,,,95,0,100,5,100,0,85,344369347,,,71,25641,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2575,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25549,100,45388462976,100,149498286178,,,,,,,,,,
2019-01-02,Z305DHQV,ST4000DM000,4000787030016,0,108,16561056,,,95,0,100,5,100,0,85,346183285,,,71,25665,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2575,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25573,100,45403578888,100,149613998436,,,,,,,,,,
2019-01-03,Z305DHQV,ST4000DM000,4000787030016,0,114,62056480,,,95,0,100,5,100,0,85,347248380,,,71,25689,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2575,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25597,100,45416847288,100,149778107004,,,,,,,,,,
2019-01-04,Z305DHQV,ST4000DM000,4000787030016,0,117,130254368,,,95,0,100,5,100,0,85,348125209,,,71,25713,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2575,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25621,100,45436539504,100,149886520500,,,,,,,,,,
2019-01-05,Z305DHQV,ST4000DM000,4000787030016,0,111,30101488,,,95,0,100,5,100,0,85,349128724,,,71,25737,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,2575,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25645,100,45458890392,100,150008388958,,,,,,,,,,
2019-01-06,Z305DHQV,ST4000DM000,4000787030016,0,119,201588480,,,95,0,100,5,100,0,85,351205225,,,71,25760,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2575,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25668,100,45482002368,100,150165665682,,,,,,,,,,
2019-01-07,Z305DHQV,ST4000DM000,4000787030016,0,117,138280200,,,95,0,100,5,100,0,85,352325989,,,71,25785,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2575,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25693,100,45496988952,100,150306396757,,,,,,,,,,
2019-01-08,Z305DHQV,ST4000DM000,4000787030016,0,118,190914352,,,95,0,100,5,100,0,85,353310520,,,71,25809,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2575,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25717,100,45512551864,100,150434996312,,,,,,,,,,
2019-01-09,Z305DHQV,ST4000DM000,4000787030016,0,117,127194104,,,95,0,100,5,100,0,85,354922646,,,71,25832,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,2575,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25740,100,45537621936,100,150509895541,,,,,,,,,,
2019-01-10,Z305DHQV,ST4000DM000,4000787030016,0,111,36129872,,,95,0,100,5,100,0,85,355744354,,,71,25851,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,2575,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25759,100,45548928928,100,150620472455,,,,,,,,,,
