2019-01-01,Z304JGZ2,ST4000DM000,4000787030016,0,116,104275960,,,91,0,100,9,100,0,86,403553052,,,69,27326,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10627,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27166,100,46198519520,100,126696363294,,,,,,,,,,
2019-01-02,Z304JGZ2,ST4000DM000,4000787030016,0,118,170783072,,,91,0,100,9,100,0,86,404805445,,,69,27349,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10627,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27190,100,46213508632,100,126832109066,,,,,,,,,,
2019-01-03,Z304JGZ2,ST4000DM000,4000787030016,0,114,73786112,,,91,0,100,9,100,0,86,406246452,,,69,27373,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10627,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27214,100,46231947448,100,126897536884,,,,,,,,,,
2019-01-04,Z304JGZ2,ST4000DM000,4000787030016,0,113,50473352,,,91,0,100,9,100,0,86,407514048,,,69,27397,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10627,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27238,100,46257101944,100,127042975503,,,,,,,,,,
2019-01-05,Z304JGZ2,ST4000DM000,4000787030016,0,114,61483872,,,91,0,100,9,100,0,86,409268527,,,69,27421,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10627,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27262,100,46276509952,100,127148898595,,,,,,,,,,
2019-01-06,Z304JGZ2,ST4000DM000,4000787030016,0,114,61274656,,,91,0,100,9,100,0,86,409886380,,,69,27445,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10627,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27286,100,46294001064,100,127210897257,,,,,,,,,,
2019-01-07,Z304JGZ2,ST4000DM000,4000787030016,0,118,191863256,,,91,0,100,9,100,0,86,410370929,,,69,27469,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10627,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27310,100,46309436288,100,127252694422,,,,,,,,,,
2019-01-08,Z304JGZ2,ST4000DM000,4000787030016,0,119,230929488,,,91,0,100,9,100,0,86,411790708,,,69,27494,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10627,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,46328341800,100,127436133112,,,,,,,,,,
2019-01-09,Z304JGZ2,ST4000DM000,4000787030016,0,105,9626456,,,91,0,100,9,100,0,86,412806864,,,69,27516,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10627,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27357,100,46349121208,100,127539774711,,,,,,,,,,
2019-01-10,Z304JGZ2,ST4000DM000,4000787030016,0,117,120682184,,,91,0,100,9,100,0,86,415263228,,,69,27538,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10627,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27379,100,46368612768,100,127740463518,,,,,,,,,,
