2019-01-01,Z305KWJH,ST4000DM000,4000787030016,0,118,180717976,,,91,0,100,12,100,0,79,88159565,,,72,25037,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51172,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24684,100,39107872720,100,114006347096,,,,,,,,,,
2019-01-02,Z305KWJH,ST4000DM000,4000787030016,0,113,56655832,,,91,0,100,12,100,0,79,90255826,,,72,25062,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,75,51172,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24708,100,39125000296,100,114143310927,,,,,,,,,,
2019-01-03,Z305KWJH,ST4000DM000,4000787030016,0,119,224796040,,,91,0,100,12,100,0,79,92135792,,,72,25086,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51172,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24732,100,39144143560,100,114220714010,,,,,,,,,,
2019-01-04,Z305KWJH,ST4000DM000,4000787030016,0,101,3532768,,,91,0,100,12,100,0,79,93487920,,,72,25109,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51172,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24756,100,39166766968,100,114304737000,,,,,,,,,,
2019-01-05,Z305KWJH,ST4000DM000,4000787030016,0,120,242620352,,,91,0,100,12,100,0,79,94417052,,,72,25133,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51172,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24780,100,39184064704,100,114396993176,,,,,,,,,,
2019-01-06,Z305KWJH,ST4000DM000,4000787030016,0,119,201584632,,,91,0,100,12,100,0,79,95181397,,,72,25157,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51172,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24804,100,39198850640,100,114534157478,,,,,,,,,,
2019-01-07,Z305KWJH,ST4000DM000,4000787030016,0,114,79678560,,,91,0,100,12,100,0,79,95867770,,,72,25181,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51172,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24828,100,39216790760,100,114710668530,,,,,,,,,,
2019-01-08,Z305KWJH,ST4000DM000,4000787030016,0,117,129286600,,,91,0,100,12,100,0,79,96596642,,,72,25206,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51172,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24853,100,39241204248,100,114876535558,,,,,,,,,,
2019-01-09,Z305KWJH,ST4000DM000,4000787030016,0,115,96264072,,,91,0,100,12,100,0,79,98053905,,,72,25229,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51172,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24876,100,39262054744,100,115008707336,,,,,,,,,,
2019-01-10,Z305KWJH,ST4000DM000,4000787030016,0,114,72686224,,,91,0,100,12,100,0,79,98688761,,,72,25250,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51172,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24896,100,39285105040,100,115154778902,,,,,,,,,,
2019-01-11,Z305KWJH,ST4000DM000,4000787030016,0,116,116806280,,,91,0,100,12,100,0,79,99698992,,,72,25271,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,75,51172,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24918,100,39299348200,100,115275471375,,,,,,,,,,
