2019-01-01,Z305PJBK,ST4000DM000,4000787030016,0,106,11384528,,,94,0,100,6,100,0,80,108466226,,,72,25012,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53695,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24658,100,38413449000,100,102974123926,,,,,,,,,,
2019-01-02,Z305PJBK,ST4000DM000,4000787030016,0,116,108027720,,,94,0,100,6,100,0,80,109109589,,,72,25036,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53695,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24682,100,38430109072,100,103041455815,,,,,,,,,,
2019-01-03,Z305PJBK,ST4000DM000,4000787030016,0,120,236531160,,,94,0,100,6,100,0,80,110625607,,,72,25060,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,53695,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24706,100,38465366072,100,103106947246,,,,,,,,,,
2019-01-04,Z305PJBK,ST4000DM000,4000787030016,0,114,82324920,,,94,0,100,6,100,0,80,111478849,,,72,25084,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53695,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24730,100,38480403216,100,103208002846,,,,,,,,,,
2019-01-05,Z305PJBK,ST4000DM000,4000787030016,0,114,65168224,,,94,0,100,6,100,0,80,113103729,,,72,25108,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53695,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24754,100,38498792952,100,103341986916,,,,,,,,,,
2019-01-06,Z305PJBK,ST4000DM000,4000787030016,0,119,228482352,,,94,0,100,6,100,0,80,114826891,,,72,25132,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,53695,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24778,100,38516682184,100,103480737044,,,,,,,,,,
2019-01-07,Z305PJBK,ST4000DM000,4000787030016,0,117,141537608,,,94,0,100,6,100,0,80,116558725,,,72,25156,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53695,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24802,100,38541808592,100,103618481944,,,,,,,,,,
2019-01-08,Z305PJBK,ST4000DM000,4000787030016,0,116,102631032,,,94,0,100,6,100,0,80,117073954,,,72,25180,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53695,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24827,100,38556476112,100,103683410946,,,,,,,,,,
2019-01-09,Z305PJBK,ST4000DM000,4000787030016,0,114,76129352,,,94,0,100,6,100,0,81,117812779,,,72,25204,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53695,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24850,100,38570096432,100,103810976644,,,,,,,,,,
2019-01-10,Z305PJBK,ST4000DM000,4000787030016,0,111,29913624,,,94,0,100,6,100,0,81,120405925,,,72,25223,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53695,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24870,100,38589966024,100,103930244434,,,,,,,,,,
