2019-08-20,Z302EL3T,ST4000DM000,4000787030016,0,118,192983280,,,94,0,100,7,100,0,78,72664633,,,55,39712,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39523,100,62348313936,100,196720828939,,,,,,,,,,
2019-08-21,Z302EL3T,ST4000DM000,4000787030016,0,116,113349688,,,94,0,100,7,100,0,78,73935743,,,55,39736,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39547,100,62368072576,100,196890917665,,,,,,,,,,
2019-08-22,Z302EL3T,ST4000DM000,4000787030016,0,117,138700432,,,94,0,100,7,100,0,78,75923893,,,55,39760,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39571,100,62386350424,100,197168133425,,,,,,,,,,
2019-08-23,Z302EL3T,ST4000DM000,4000787030016,0,118,182427696,,,94,0,100,7,100,0,78,77375981,,,55,39784,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39595,100,62405819640,100,197361228337,,,,,,,,,,
2019-08-24,Z302EL3T,ST4000DM000,4000787030016,0,118,180276664,,,94,0,100,7,100,0,78,79176504,,,55,39808,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39619,100,62433156408,100,197586029093,,,,,,,,,,
2019-08-25,Z302EL3T,ST4000DM000,4000787030016,0,119,204599936,,,94,0,100,7,100,0,78,80922790,,,55,39832,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39643,100,62452585296,100,197805235009,,,,,,,,,,
2019-08-26,Z302EL3T,ST4000DM000,4000787030016,0,115,92974688,,,94,0,100,7,100,0,79,88370263,,,55,39880,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39691,100,62514477096,100,198340582701,,,,,,,,,,
2019-08-27,Z302EL3T,ST4000DM000,4000787030016,0,115,92974688,,,94,0,100,7,100,0,79,88370263,,,55,39880,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39691,100,62514477096,100,198340582701,,,,,,,,,,
2019-08-28,Z302EL3T,ST4000DM000,4000787030016,0,119,220370328,,,94,0,100,7,100,0,79,90325802,,,55,39904,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39715,100,62528332640,100,198597574568,,,,,,,,,,
2019-08-29,Z302EL3T,ST4000DM000,4000787030016,0,111,37720328,,,94,0,100,7,100,0,79,91790573,,,55,39928,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39739,100,62546045360,100,198694347527,,,,,,,,,,
2019-08-30,Z302EL3T,ST4000DM000,4000787030016,0,117,143177528,,,94,0,100,7,100,0,79,93733728,,,55,39952,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39763,100,62573234896,100,198858634250,,,,,,,,,,
2019-08-31,Z302EL3T,ST4000DM000,4000787030016,0,118,190099472,,,94,0,100,7,100,0,79,94573195,,,55,39976,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39787,100,62601144488,100,199038295651,,,,,,,,,,
2019-09-01,Z302EL3T,ST4000DM000,4000787030016,0,113,50403448,,,94,0,100,7,100,0,79,95471005,,,55,40000,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39811,100,62629180744,100,199237263895,,,,,,,,,,
2019-09-02,Z302EL3T,ST4000DM000,4000787030016,0,112,48906664,,,94,0,100,7,100,0,79,96626528,,,55,40024,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39835,100,62670640232,100,199459387846,,,,,,,,,,
2019-09-03,Z302EL3T,ST4000DM000,4000787030016,0,114,82213152,,,94,0,100,7,100,0,79,99321249,,,55,40048,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39859,100,62702717904,100,199644471110,,,,,,,,,,
2019-09-04,Z302EL3T,ST4000DM000,4000787030016,0,117,148949312,,,94,0,100,7,100,0,79,100615237,,,55,40072,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39883,100,62731655096,100,199814824258,,,,,,,,,,
2019-09-05,Z302EL3T,ST4000DM000,4000787030016,0,119,215108840,,,94,0,100,7,100,0,80,102703479,,,55,40096,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39907,100,62759209392,100,199966095533,,,,,,,,,,
2019-09-06,Z302EL3T,ST4000DM000,4000787030016,0,117,134649056,,,94,0,100,7,100,0,80,105124033,,,55,40120,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39931,100,62788637136,100,200244317596,,,,,,,,,,
2019-09-07,Z302EL3T,ST4000DM000,4000787030016,0,115,91551624,,,94,0,100,7,100,0,80,107184122,,,55,40144,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39955,100,62821031720,100,200548438132,,,,,,,,,,
2019-09-08,Z302EL3T,ST4000DM000,4000787030016,0,106,10960272,,,94,0,100,7,100,0,80,110230201,,,55,40168,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,39979,100,62865463280,100,200923180081,,,,,,,,,,
2019-09-09,Z302EL3T,ST4000DM000,4000787030016,0,118,198139008,,,94,0,100,7,100,0,80,113430442,,,55,40192,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40003,100,62893222352,100,201253975204,,,,,,,,,,
2019-09-10,Z302EL3T,ST4000DM000,4000787030016,0,118,178683296,,,94,0,100,7,100,0,80,117130557,,,55,40216,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40027,100,62924871032,100,201549545320,,,,,,,,,,
2019-09-11,Z302EL3T,ST4000DM000,4000787030016,0,119,206062400,,,94,0,100,7,100,0,81,118914322,,,55,40240,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40051,100,62948080824,100,201741262414,,,,,,,,,,
2019-09-12,Z302EL3T,ST4000DM000,4000787030016,0,112,45163664,,,94,0,100,7,100,0,81,120883500,,,55,40264,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40075,100,62975194008,100,206227231084,,,,,,,,,,
2019-09-13,Z302EL3T,ST4000DM000,4000787030016,0,110,29005904,,,94,0,100,7,100,0,81,122785129,,,55,40288,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40099,100,63001498736,100,206442512895,,,,,,,,,,
2019-09-14,Z302EL3T,ST4000DM000,4000787030016,0,111,35261952,,,94,0,100,7,100,0,81,124333127,,,54,40312,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40123,100,63024623744,100,206612008085,,,,,,,,,,
2019-09-15,Z302EL3T,ST4000DM000,4000787030016,0,102,4202496,,,94,0,100,7,100,0,81,126017253,,,54,40336,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40147,100,63055879520,100,206790358670,,,,,,,,,,
2019-09-16,Z302EL3T,ST4000DM000,4000787030016,0,118,188460072,,,94,0,100,7,100,0,81,127614576,,,54,40360,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40171,100,63083956504,100,211239388030,,,,,,,,,,
2019-09-17,Z302EL3T,ST4000DM000,4000787030016,0,116,103693880,,,94,0,100,7,100,0,81,131510600,,,54,40384,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40195,100,63114971752,100,211509966901,,,,,,,,,,
2019-09-18,Z302EL3T,ST4000DM000,4000787030016,0,111,32294968,,,94,0,100,7,100,0,81,132875747,,,54,40408,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40219,100,63131926552,100,211640786165,,,,,,,,,,
2019-09-19,Z302EL3T,ST4000DM000,4000787030016,0,120,238249488,,,94,0,100,7,100,0,81,134640352,,,54,40432,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40243,100,63157909808,100,211855375136,,,,,,,,,,
2019-09-20,Z302EL3T,ST4000DM000,4000787030016,0,114,69946216,,,94,0,100,7,100,0,81,137730630,,,54,40456,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40267,100,63187011736,100,212062156729,,,,,,,,,,
2019-09-21,Z302EL3T,ST4000DM000,4000787030016,0,114,76778192,,,94,0,100,7,100,0,81,140808810,,,54,40480,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40291,100,63220593216,100,212266162924,,,,,,,,,,
2019-09-22,Z302EL3T,ST4000DM000,4000787030016,0,115,94712224,,,94,0,100,7,100,0,81,142660202,,,54,40504,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40315,100,63241372248,100,212549921386,,,,,,,,,,
2019-09-23,Z302EL3T,ST4000DM000,4000787030016,0,118,193105744,,,94,0,100,7,100,0,81,144198212,,,54,40528,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40339,100,63267584624,100,212745762126,,,,,,,,,,
2019-09-24,Z302EL3T,ST4000DM000,4000787030016,0,118,182735408,,,94,0,100,7,100,0,81,147931652,,,54,40552,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40363,100,63320156480,100,213029459247,,,,,,,,,,
2019-09-25,Z302EL3T,ST4000DM000,4000787030016,0,119,213345016,,,94,0,100,7,100,0,81,149546320,,,54,40576,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40387,100,63341988568,100,213230395628,,,,,,,,,,
2019-09-26,Z302EL3T,ST4000DM000,4000787030016,0,111,30852680,,,94,0,100,7,100,0,81,151701033,,,54,40600,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40411,100,63364556320,100,213492428402,,,,,,,,,,
2019-09-27,Z302EL3T,ST4000DM000,4000787030016,0,116,113024712,,,94,0,100,7,100,0,81,153594147,,,54,40624,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40435,100,63396983496,100,213700755666,,,,,,,,,,
2019-09-28,Z302EL3T,ST4000DM000,4000787030016,0,114,70407312,,,94,0,100,7,100,0,81,154298494,,,54,40648,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40460,100,63432328296,100,213720471118,,,,,,,,,,
2019-09-29,Z302EL3T,ST4000DM000,4000787030016,0,112,42858832,,,94,0,100,7,100,0,81,154950447,,,54,40672,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40484,100,63463490040,100,213740839374,,,,,,,,,,
2019-09-30,Z302EL3T,ST4000DM000,4000787030016,0,111,37662248,,,94,0,100,7,100,0,81,156036436,,,54,40696,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40508,100,63507702408,100,213772266158,,,,,,,,,,
2019-10-01,Z302EL3T,ST4000DM000,4000787030016,0,119,234605664,,,94,0,100,7,100,0,81,157889985,,,54,40720,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40532,100,63560962728,100,213801136097,,,,,,,,,,
2019-10-02,Z302EL3T,ST4000DM000,4000787030016,0,117,156446752,,,94,0,100,7,100,0,81,159230655,,,54,40756,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40568,100,63618369528,100,213855361354,,,,,,,,,,
2019-10-03,Z302EL3T,ST4000DM000,4000787030016,0,118,168821488,,,94,0,100,7,100,0,81,161070938,,,54,40780,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40592,100,63654827040,100,213904952118,,,,,,,,,,
2019-10-04,Z302EL3T,ST4000DM000,4000787030016,0,117,129210624,,,94,0,100,7,100,0,81,161445322,,,54,40792,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40604,100,63664418552,100,213934385346,,,,,,,,,,
2019-10-05,Z302EL3T,ST4000DM000,4000787030016,0,111,40690240,,,94,0,100,7,100,0,81,163336510,,,54,40816,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40628,100,63686035016,100,214161814618,,,,,,,,,,
2019-10-06,Z302EL3T,ST4000DM000,4000787030016,0,117,133115056,,,94,0,100,7,100,0,81,165308162,,,54,40840,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40652,100,63717654168,100,214284888511,,,,,,,,,,
2019-10-07,Z302EL3T,ST4000DM000,4000787030016,0,112,43578840,,,94,0,100,7,100,0,81,166985647,,,54,40864,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40676,100,63755904864,100,214408994835,,,,,,,,,,
2019-10-08,Z302EL3T,ST4000DM000,4000787030016,0,113,53860896,,,94,0,100,7,100,0,82,169310992,,,54,40888,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40700,100,63791802296,100,214528856623,,,,,,,,,,
2019-10-09,Z302EL3T,ST4000DM000,4000787030016,0,117,156858512,,,94,0,100,7,100,0,82,170585704,,,54,40912,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,83,17,100,0,100,1,74,53900,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40724,100,63815470352,100,214659310143,,,,,,,,,,
2019-10-10,Z302EL3T,ST4000DM000,4000787030016,0,114,81863024,,,94,0,100,7,100,0,82,173136601,,,54,40936,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40748,100,63848413096,100,214774089874,,,,,,,,,,
2019-10-11,Z302EL3T,ST4000DM000,4000787030016,0,115,84412360,,,94,0,100,7,100,0,82,174302176,,,54,40960,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40772,100,63872109152,100,214901159248,,,,,,,,,,
2019-10-12,Z302EL3T,ST4000DM000,4000787030016,0,119,231263688,,,94,0,100,7,100,0,82,175236597,,,54,40984,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40796,100,63890088360,100,215014526128,,,,,,,,,,
2019-10-13,Z302EL3T,ST4000DM000,4000787030016,0,112,49820160,,,94,0,100,7,100,0,82,176344339,,,54,41008,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40820,100,63900480040,100,215155697737,,,,,,,,,,
2019-10-14,Z302EL3T,ST4000DM000,4000787030016,0,117,118819704,,,94,0,100,7,100,0,82,180036618,,,54,41044,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40856,100,63915985168,100,215324908681,,,,,,,,,,
2019-10-15,Z302EL3T,ST4000DM000,4000787030016,0,118,196535712,,,94,0,100,7,100,0,82,180574495,,,54,41080,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40892,100,63933010448,100,215439310955,,,,,,,,,,
2019-10-16,Z302EL3T,ST4000DM000,4000787030016,0,118,196535712,,,94,0,100,7,100,0,82,180574495,,,54,41080,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40892,100,63933010448,100,215439310955,,,,,,,,,,
2019-10-17,Z302EL3T,ST4000DM000,4000787030016,0,111,35445080,,,94,0,100,7,100,0,82,182157791,,,54,41104,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40916,100,63939156024,100,215503032156,,,,,,,,,,
2019-10-18,Z302EL3T,ST4000DM000,4000787030016,0,114,82494536,,,94,0,100,7,100,0,82,183177783,,,54,41128,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40940,100,63956080280,100,215686317871,,,,,,,,,,
2019-10-19,Z302EL3T,ST4000DM000,4000787030016,0,115,99699736,,,94,0,100,7,100,0,82,184075728,,,54,41152,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40964,100,63975369168,100,215851434452,,,,,,,,,,
2019-10-20,Z302EL3T,ST4000DM000,4000787030016,0,119,231490552,,,94,0,100,7,100,0,82,185299822,,,53,41176,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,40988,100,64013468048,100,216077697752,,,,,,,,,,
2019-10-21,Z302EL3T,ST4000DM000,4000787030016,0,117,162846216,,,94,0,100,7,100,0,82,186554685,,,53,41200,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41012,100,64033645608,100,216173619158,,,,,,,,,,
2019-10-22,Z302EL3T,ST4000DM000,4000787030016,0,117,142663928,,,94,0,100,7,100,0,82,189032538,,,53,41225,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,3,100,0,100,0,100,0,100,0,84,16,100,0,100,1,74,53900,16,16,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,41036,100,64069712528,100,216331780243,,,,,,,,,,
