2019-01-01,S300Z6EA,ST4000DM000,4000787030016,0,111,30745488,,,96,0,100,4,100,0,87,523139497,,,65,30875,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37623,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30521,100,54196552672,100,133273034267,,,,,,,,,,
2019-01-02,S300Z6EA,ST4000DM000,4000787030016,0,114,59362824,,,96,0,100,4,100,0,87,525349044,,,65,30898,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37623,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30544,100,54211865368,100,133420593124,,,,,,,,,,
2019-01-03,S300Z6EA,ST4000DM000,4000787030016,0,118,168554104,,,96,0,100,4,100,0,87,526394011,,,65,30923,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37623,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30568,100,54228279256,100,133526045665,,,,,,,,,,
2019-01-04,S300Z6EA,ST4000DM000,4000787030016,0,116,103503784,,,96,0,100,4,100,0,87,527627057,,,65,30947,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,37623,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30592,100,54253088048,100,133602803985,,,,,,,,,,
2019-01-05,S300Z6EA,ST4000DM000,4000787030016,0,114,64802672,,,96,0,100,4,100,0,87,529185648,,,65,30971,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37623,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30617,100,54280999992,100,133694019805,,,,,,,,,,
2019-01-06,S300Z6EA,ST4000DM000,4000787030016,0,118,191420096,,,96,0,100,4,100,0,87,530474785,,,65,30994,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,37623,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30640,100,54307456256,100,133823624761,,,,,,,,,,
2019-01-07,S300Z6EA,ST4000DM000,4000787030016,0,119,230325872,,,96,0,100,4,100,0,87,531656841,,,65,31019,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37623,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30665,100,54328734664,100,133960589863,,,,,,,,,,
2019-01-08,S300Z6EA,ST4000DM000,4000787030016,0,117,135034200,,,96,0,100,4,100,0,87,532904442,,,65,31043,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37623,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30688,100,54353448080,100,134087647675,,,,,,,,,,
2019-01-09,S300Z6EA,ST4000DM000,4000787030016,0,119,213102112,,,96,0,100,4,100,0,87,535043899,,,65,31068,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37623,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30714,100,54383481128,100,134200065872,,,,,,,,,,
2019-01-10,S300Z6EA,ST4000DM000,4000787030016,0,117,131540312,,,96,0,100,4,100,0,87,536259787,,,65,31089,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37623,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30735,100,54398287680,100,134316683092,,,,,,,,,,
