2019-01-01,S301NKGM,ST4000DM000,4000787030016,0,110,29357320,,,92,0,100,10,100,0,87,483146101,,,69,27680,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,16038,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,46622041088,100,128488528488,,,,,,,,,,
2019-01-02,S301NKGM,ST4000DM000,4000787030016,0,112,45044584,,,92,0,100,10,100,0,87,483841307,,,69,27705,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,16038,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27547,100,46643650856,100,128565619416,,,,,,,,,,
2019-01-03,S301NKGM,ST4000DM000,4000787030016,0,106,10595064,,,92,0,100,10,100,0,87,484933155,,,69,27729,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,92,16038,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27571,100,46657273488,100,128690938196,,,,,,,,,,
2019-01-04,S301NKGM,ST4000DM000,4000787030016,0,112,50219504,,,92,0,100,10,100,0,87,485795854,,,69,27753,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,16038,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27595,100,46677044488,100,128757523283,,,,,,,,,,
2019-01-05,S301NKGM,ST4000DM000,4000787030016,0,120,238965656,,,92,0,100,10,100,0,87,487380898,,,69,27777,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16038,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27618,100,46692714048,100,128889347939,,,,,,,,,,
2019-01-06,S301NKGM,ST4000DM000,4000787030016,0,119,225906680,,,92,0,100,10,100,0,87,489471009,,,69,27801,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,16038,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27643,100,46712187520,100,128970443209,,,,,,,,,,
2019-01-07,S301NKGM,ST4000DM000,4000787030016,0,119,233132160,,,92,0,100,10,100,0,87,490262706,,,69,27824,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,92,16038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27666,100,46740693688,100,129030121869,,,,,,,,,,
2019-01-08,S301NKGM,ST4000DM000,4000787030016,0,111,38255856,,,92,0,100,10,100,0,87,492125523,,,69,27849,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16038,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27691,100,46775595960,100,129142292825,,,,,,,,,,
2019-01-09,S301NKGM,ST4000DM000,4000787030016,0,104,6757720,,,92,0,100,10,100,0,87,493069629,,,69,27873,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16038,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27715,100,46805493168,100,129260433773,,,,,,,,,,
2019-01-10,S301NKGM,ST4000DM000,4000787030016,0,118,199981184,,,92,0,100,10,100,0,87,493690193,,,69,27895,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,16038,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27736,100,46827971904,100,129322118310,,,,,,,,,,
