2019-01-01,Z305D4XB,ST4000DM000,4000787030016,0,119,226772776,,,93,0,100,7,100,0,83,207959905,,,71,25635,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25555,100,43156113072,100,116376057395,,,,,,,,,,
2019-01-02,Z305D4XB,ST4000DM000,4000787030016,0,116,100796152,,,93,0,100,7,100,0,83,209269380,,,71,25659,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25579,100,43164278704,100,116577746852,,,,,,,,,,
2019-01-03,Z305D4XB,ST4000DM000,4000787030016,0,110,26481192,,,93,0,100,7,100,0,83,211380444,,,71,25684,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25603,100,43179817976,100,116796988642,,,,,,,,,,
2019-01-04,Z305D4XB,ST4000DM000,4000787030016,0,111,32482200,,,93,0,100,7,100,0,83,211853588,,,71,25708,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25627,100,43196358400,100,116830921079,,,,,,,,,,
2019-01-05,Z305D4XB,ST4000DM000,4000787030016,0,114,64078608,,,93,0,100,7,100,0,83,213210964,,,71,25732,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,5453,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25652,100,43230144176,100,116870576551,,,,,,,,,,
2019-01-06,Z305D4XB,ST4000DM000,4000787030016,0,116,115420104,,,93,0,100,7,100,0,83,214219244,,,71,25756,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25675,100,43250160984,100,116979585472,,,,,,,,,,
2019-01-07,Z305D4XB,ST4000DM000,4000787030016,0,113,55105328,,,93,0,100,7,100,0,83,215217823,,,71,25780,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,5453,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25699,100,43269576040,100,117124210994,,,,,,,,,,
2019-01-08,Z305D4XB,ST4000DM000,4000787030016,0,115,98868272,,,93,0,100,7,100,0,83,217556017,,,71,25804,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,5453,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25724,100,43305475904,100,117311870803,,,,,,,,,,
2019-01-09,Z305D4XB,ST4000DM000,4000787030016,0,118,176643008,,,93,0,100,7,100,0,83,218841174,,,71,25829,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,5453,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25748,100,43325823736,100,117514067009,,,,,,,,,,
2019-01-10,Z305D4XB,ST4000DM000,4000787030016,0,100,2976232,,,93,0,100,7,100,0,83,220086427,,,71,25851,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25771,100,43354818272,100,117708648377,,,,,,,,,,
2019-01-11,Z305D4XB,ST4000DM000,4000787030016,0,119,233866240,,,93,0,100,7,100,0,83,221041773,,,71,25875,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25795,100,43382198672,100,117814925100,,,,,,,,,,
2019-01-12,Z305D4XB,ST4000DM000,4000787030016,0,116,109525704,,,93,0,100,7,100,0,83,222776957,,,71,25899,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25818,100,43405895488,100,117930008729,,,,,,,,,,
2019-01-13,Z305D4XB,ST4000DM000,4000787030016,0,114,65809232,,,93,0,100,7,100,0,83,223554653,,,71,25922,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25842,100,43422590376,100,118093034335,,,,,,,,,,
2019-01-14,Z305D4XB,ST4000DM000,4000787030016,0,119,229970656,,,93,0,100,7,100,0,83,224163025,,,71,25946,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25866,100,43439318936,100,118279444812,,,,,,,,,,
2019-01-15,Z305D4XB,ST4000DM000,4000787030016,0,114,71060672,,,93,0,100,7,100,0,83,224820385,,,71,25970,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25890,100,43461346720,100,118461258638,,,,,,,,,,
2019-01-16,Z305D4XB,ST4000DM000,4000787030016,0,115,98328888,,,93,0,100,7,100,0,83,225729189,,,71,25994,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25913,100,43479286312,100,118587768504,,,,,,,,,,
2019-01-17,Z305D4XB,ST4000DM000,4000787030016,0,117,155396576,,,93,0,100,7,100,0,83,227391894,,,71,26018,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,43501198256,100,118775110913,,,,,,,,,,
2019-01-18,Z305D4XB,ST4000DM000,4000787030016,0,117,165702440,,,93,0,100,7,100,0,83,228480834,,,71,26041,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,43524403400,100,118956856767,,,,,,,,,,
2019-01-19,Z305D4XB,ST4000DM000,4000787030016,0,117,137721264,,,93,0,100,7,100,0,83,230348223,,,71,26065,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25985,100,43549813016,100,119112506489,,,,,,,,,,
2019-01-20,Z305D4XB,ST4000DM000,4000787030016,0,117,124707256,,,93,0,100,7,100,0,83,232103810,,,71,26089,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26008,100,43574143640,100,119291194342,,,,,,,,,,
2019-01-21,Z305D4XB,ST4000DM000,4000787030016,0,112,49017288,,,93,0,100,7,100,0,83,233205315,,,71,26113,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,5453,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26032,100,43589790096,100,119474565022,,,,,,,,,,
2019-01-22,Z305D4XB,ST4000DM000,4000787030016,0,111,40906984,,,93,0,100,7,100,0,83,234136712,,,71,26136,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26056,100,43614759808,100,119555489619,,,,,,,,,,
2019-01-23,Z305D4XB,ST4000DM000,4000787030016,0,117,124836400,,,93,0,100,7,100,0,84,235415576,,,71,26160,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26080,100,43635782752,100,119714686879,,,,,,,,,,
2019-01-24,Z305D4XB,ST4000DM000,4000787030016,0,117,135120888,,,93,0,100,7,100,0,84,236651257,,,71,26184,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26103,100,43654850856,100,119854218636,,,,,,,,,,
2019-01-25,Z305D4XB,ST4000DM000,4000787030016,0,112,48416048,,,93,0,100,7,100,0,84,239090360,,,71,26208,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26127,100,43693944072,100,120000551395,,,,,,,,,,
2019-01-26,Z305D4XB,ST4000DM000,4000787030016,0,119,222949984,,,93,0,100,7,100,0,84,240348193,,,71,26231,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26151,100,43707060232,100,120059131640,,,,,,,,,,
2019-01-27,Z305D4XB,ST4000DM000,4000787030016,0,117,158752352,,,93,0,100,7,100,0,84,241467335,,,71,26255,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26174,100,43721686600,100,120215715650,,,,,,,,,,
2019-01-28,Z305D4XB,ST4000DM000,4000787030016,0,116,114447024,,,93,0,100,7,100,0,84,242511611,,,71,26279,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26198,100,43737801752,100,120362167335,,,,,,,,,,
2019-01-29,Z305D4XB,ST4000DM000,4000787030016,0,116,112328312,,,93,0,100,7,100,0,84,243344760,,,70,26302,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5453,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26222,100,43751707136,100,120469518804,,,,,,,,,,
2019-01-30,Z305D4XB,ST4000DM000,4000787030016,0,117,165878272,,,93,0,100,7,100,0,84,244273448,,,70,26326,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26245,100,43776567920,100,120575131254,,,,,,,,,,
2019-01-31,Z305D4XB,ST4000DM000,4000787030016,0,116,101431832,,,93,0,100,7,100,0,84,245945703,,,70,26350,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5453,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26269,100,43797351784,100,120668013240,,,,,,,,,,
