2019-01-01,Z304HSHQ,ST4000DM000,4000787030016,0,113,53449560,,,91,0,100,9,100,0,84,317847894,,,69,27324,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10782,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27159,100,47377208064,100,104473351186,,,,,,,,,,
2019-01-02,Z304HSHQ,ST4000DM000,4000787030016,0,111,37938304,,,91,0,100,9,100,0,84,319663170,,,69,27348,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10782,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27184,100,47399491896,100,104582880488,,,,,,,,,,
2019-01-03,Z304HSHQ,ST4000DM000,4000787030016,0,118,177242288,,,91,0,100,9,100,0,84,320945002,,,69,27372,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10782,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27208,100,47421409984,100,104742807276,,,,,,,,,,
2019-01-04,Z304HSHQ,ST4000DM000,4000787030016,0,118,194435800,,,91,0,100,9,100,0,84,322267669,,,69,27396,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10782,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27232,100,47457109456,100,104881671385,,,,,,,,,,
2019-01-05,Z304HSHQ,ST4000DM000,4000787030016,0,116,113935024,,,91,0,100,9,100,0,84,323094049,,,69,27420,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10782,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27256,100,47472535616,100,104992654722,,,,,,,,,,
2019-01-06,Z304HSHQ,ST4000DM000,4000787030016,0,118,193383992,,,91,0,100,9,100,0,84,325064130,,,69,27444,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10782,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27280,100,47493522832,100,105132985402,,,,,,,,,,
2019-01-07,Z304HSHQ,ST4000DM000,4000787030016,0,114,75050760,,,91,0,100,9,100,0,84,326365021,,,69,27468,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10782,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27304,100,47513915792,100,105290468406,,,,,,,,,,
2019-01-08,Z304HSHQ,ST4000DM000,4000787030016,0,117,158549672,,,91,0,100,9,100,0,84,329039002,,,69,27492,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10782,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27328,100,47548423424,100,105450174291,,,,,,,,,,
2019-01-09,Z304HSHQ,ST4000DM000,4000787030016,0,118,180523864,,,91,0,100,9,100,0,84,330327358,,,69,27516,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10784,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27352,100,47562725936,100,105503375751,,,,,,,,,,
2019-01-10,Z304HSHQ,ST4000DM000,4000787030016,0,119,203387808,,,91,0,100,9,100,0,84,331356119,,,69,27535,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10784,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27370,100,47573192088,100,105619085801,,,,,,,,,,
