2019-01-01,Z3051MX3,ST4000DM000,4000787030016,0,117,154231936,,,93,0,100,7,100,0,84,282273304,,,71,25998,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8511,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25943,100,47143640544,100,106691309759,,,,,,,,,,
2019-01-02,Z3051MX3,ST4000DM000,4000787030016,0,116,105361480,,,93,0,100,7,100,0,84,283913541,,,71,26023,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8511,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25967,100,47163793880,100,106775238318,,,,,,,,,,
2019-01-03,Z3051MX3,ST4000DM000,4000787030016,0,110,27983024,,,93,0,100,7,100,0,84,284918011,,,71,26047,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8511,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25991,100,47186198976,100,106869841213,,,,,,,,,,
2019-01-04,Z3051MX3,ST4000DM000,4000787030016,0,112,42602040,,,93,0,100,7,100,0,84,286386815,,,71,26071,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8511,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26015,100,47212311544,100,107006120555,,,,,,,,,,
2019-01-05,Z3051MX3,ST4000DM000,4000787030016,0,119,226117104,,,93,0,100,7,100,0,84,288019099,,,71,26095,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8511,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26039,100,47240584112,100,107107265816,,,,,,,,,,
2019-01-06,Z3051MX3,ST4000DM000,4000787030016,0,119,234684744,,,93,0,100,7,100,0,84,289199682,,,71,26119,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8511,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26063,100,47270295248,100,107235348531,,,,,,,,,,
2019-01-07,Z3051MX3,ST4000DM000,4000787030016,0,111,32004072,,,93,0,100,7,100,0,84,290399271,,,71,26143,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8511,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26087,100,47293424856,100,107377497714,,,,,,,,,,
2019-01-08,Z3051MX3,ST4000DM000,4000787030016,0,117,123109536,,,93,0,100,7,100,0,84,291603331,,,71,26167,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8511,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26111,100,47321601616,100,107519896904,,,,,,,,,,
2019-01-09,Z3051MX3,ST4000DM000,4000787030016,0,117,143317920,,,93,0,100,7,100,0,84,294002808,,,71,26191,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8511,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26135,100,47350982648,100,107690431897,,,,,,,,,,
2019-01-10,Z3051MX3,ST4000DM000,4000787030016,0,114,73878448,,,93,0,100,7,100,0,84,294567188,,,71,26209,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8511,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26154,100,47367131008,100,107744256411,,,,,,,,,,
