2019-01-01,Z304JW62,ST4000DM000,4000787030016,0,116,116371304,,,92,0,100,10,100,0,87,547198583,,,68,28354,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28251,100,49815005976,100,124688659039,,,,,,,,,,
2019-01-02,Z304JW62,ST4000DM000,4000787030016,0,117,118920544,,,92,0,100,10,100,0,87,549861424,,,68,28378,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28274,100,49842948808,100,124829124909,,,,,,,,,,
2019-01-03,Z304JW62,ST4000DM000,4000787030016,0,118,199274160,,,92,0,100,10,100,0,87,552177615,,,68,28402,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8988,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28298,100,49867538856,100,125007073263,,,,,,,,,,
2019-01-04,Z304JW62,ST4000DM000,4000787030016,0,113,51728528,,,92,0,100,10,100,0,87,554051512,,,68,28425,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8988,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28322,100,49883639952,100,125131227844,,,,,,,,,,
2019-01-05,Z304JW62,ST4000DM000,4000787030016,0,118,191324896,,,92,0,100,10,100,0,87,556501018,,,68,28450,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8988,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28347,100,49910954624,100,125237257934,,,,,,,,,,
2019-01-06,Z304JW62,ST4000DM000,4000787030016,0,114,64403152,,,92,0,100,10,100,0,87,558355851,,,68,28474,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8988,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28371,100,49932462336,100,125385361522,,,,,,,,,,
2019-01-07,Z304JW62,ST4000DM000,4000787030016,0,114,64564040,,,92,0,100,10,100,0,87,560180869,,,68,28498,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8988,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28395,100,49960110000,100,125542141326,,,,,,,,,,
2019-01-08,Z304JW62,ST4000DM000,4000787030016,0,118,197146816,,,92,0,100,10,100,0,87,562384118,,,68,28522,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28418,100,49988915800,100,125713918725,,,,,,,,,,
2019-01-09,Z304JW62,ST4000DM000,4000787030016,0,119,210868160,,,92,0,100,10,100,0,87,564968861,,,68,28546,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28442,100,50016256752,100,125837119699,,,,,,,,,,
2019-01-10,Z304JW62,ST4000DM000,4000787030016,0,117,159102384,,,92,0,100,10,100,0,87,566015604,,,68,28567,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28464,100,50037987000,100,125971123916,,,,,,,,,,
2019-01-11,Z304JW62,ST4000DM000,4000787030016,0,118,184200728,,,92,0,100,10,100,0,87,568217631,,,68,28583,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,8988,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28480,100,50063815232,100,126070392600,,,,,,,,,,
2019-01-12,Z304JW62,ST4000DM000,4000787030016,0,118,195074856,,,92,0,100,10,100,0,87,569431695,,,68,28607,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28504,100,50086193448,100,126157165947,,,,,,,,,,
2019-01-13,Z304JW62,ST4000DM000,4000787030016,0,114,81406728,,,92,0,100,10,100,0,87,571687595,,,68,28631,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28528,100,50114986096,100,126317836277,,,,,,,,,,
2019-01-14,Z304JW62,ST4000DM000,4000787030016,0,120,236057600,,,92,0,100,10,100,0,87,572592235,,,68,28655,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28552,100,50130498384,100,126444531372,,,,,,,,,,
2019-01-15,Z304JW62,ST4000DM000,4000787030016,0,117,137318328,,,92,0,100,10,100,0,87,573411988,,,68,28679,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8988,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28576,100,50142609376,100,126558795894,,,,,,,,,,
2019-01-16,Z304JW62,ST4000DM000,4000787030016,0,115,87942008,,,92,0,100,10,100,0,87,575657817,,,68,28703,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,8988,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28599,100,50166522624,100,126717348729,,,,,,,,,,
2019-01-17,Z304JW62,ST4000DM000,4000787030016,0,111,40556272,,,92,0,100,10,100,0,87,576761643,,,68,28727,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28623,100,50187053368,100,126843811666,,,,,,,,,,
2019-01-18,Z304JW62,ST4000DM000,4000787030016,0,119,202825176,,,92,0,100,10,100,0,87,578185368,,,68,28751,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28647,100,50213447352,100,126927359094,,,,,,,,,,
2019-01-19,Z304JW62,ST4000DM000,4000787030016,0,109,24572232,,,92,0,100,10,100,0,87,580781144,,,68,28775,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28671,100,50232863272,100,127025354102,,,,,,,,,,
2019-01-20,Z304JW62,ST4000DM000,4000787030016,0,117,124651184,,,92,0,100,10,100,0,87,581928522,,,68,28799,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28695,100,50254893224,100,127153975385,,,,,,,,,,
2019-01-21,Z304JW62,ST4000DM000,4000787030016,0,117,164884352,,,92,0,100,10,100,0,87,582812990,,,68,28823,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28719,100,50270387472,100,127260082292,,,,,,,,,,
2019-01-22,Z304JW62,ST4000DM000,4000787030016,0,118,194820752,,,92,0,100,10,100,0,87,583695651,,,68,28847,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8988,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28743,100,50281226472,100,127366954687,,,,,,,,,,
