2019-01-01,Z304MH11,ST4000DM000,4000787030016,0,108,18228552,,,92,0,100,14,100,0,84,272018223,,,70,26858,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33304,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26451,100,43868551232,100,112660290603,,,,,,,,,,
2019-01-02,Z304MH11,ST4000DM000,4000787030016,0,119,209216640,,,92,0,100,14,100,0,84,272912573,,,70,26882,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26475,100,43888123536,100,112763557115,,,,,,,,,,
2019-01-03,Z304MH11,ST4000DM000,4000787030016,0,119,234021928,,,92,0,100,14,100,0,84,274101007,,,70,26907,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33304,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26500,100,43907264096,100,112893036475,,,,,,,,,,
2019-01-04,Z304MH11,ST4000DM000,4000787030016,0,118,175790672,,,92,0,100,14,100,0,84,275226608,,,70,26930,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26523,100,43931691592,100,113015127356,,,,,,,,,,
2019-01-05,Z304MH11,ST4000DM000,4000787030016,0,115,92811648,,,92,0,100,14,100,0,84,276481700,,,70,26955,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26548,100,43948673904,100,113137654730,,,,,,,,,,
2019-01-06,Z304MH11,ST4000DM000,4000787030016,0,116,101493544,,,92,0,100,14,100,0,84,278339073,,,70,26978,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26571,100,43969718864,100,113243754284,,,,,,,,,,
2019-01-07,Z304MH11,ST4000DM000,4000787030016,0,105,9662880,,,92,0,100,14,100,0,84,279493039,,,70,27002,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26595,100,43992614208,100,113374516755,,,,,,,,,,
2019-01-08,Z304MH11,ST4000DM000,4000787030016,0,117,135508736,,,92,0,100,14,100,0,84,281398995,,,70,27027,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26620,100,44026959968,100,113468246477,,,,,,,,,,
2019-01-09,Z304MH11,ST4000DM000,4000787030016,0,106,12509912,,,92,0,100,14,100,0,84,282831404,,,70,27050,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26643,100,44042822264,100,113599965294,,,,,,,,,,
2019-01-10,Z304MH11,ST4000DM000,4000787030016,0,110,26410176,,,92,0,100,14,100,0,84,284083557,,,70,27069,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26662,100,44059643200,100,113682203434,,,,,,,,,,
2019-01-11,Z304MH11,ST4000DM000,4000787030016,0,114,67022240,,,92,0,100,14,100,0,84,284849374,,,70,27085,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26678,100,44080510168,100,113767161726,,,,,,,,,,
2019-01-12,Z304MH11,ST4000DM000,4000787030016,0,114,73883088,,,92,0,100,14,100,0,84,285955253,,,70,27109,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26702,100,44104303344,100,113889688528,,,,,,,,,,
2019-01-13,Z304MH11,ST4000DM000,4000787030016,0,115,100029472,,,92,0,100,14,100,0,84,287737199,,,70,27133,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26726,100,44127502688,100,114033876583,,,,,,,,,,
2019-01-14,Z304MH11,ST4000DM000,4000787030016,0,117,120696816,,,92,0,100,14,100,0,84,290287178,,,69,27157,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26750,100,44145149216,100,114193851514,,,,,,,,,,
2019-01-15,Z304MH11,ST4000DM000,4000787030016,0,111,37262928,,,92,0,100,14,100,0,84,291111592,,,69,27181,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26774,100,44169253752,100,114290693398,,,,,,,,,,
2019-01-16,Z304MH11,ST4000DM000,4000787030016,0,119,205606144,,,92,0,100,14,100,0,84,292644907,,,69,27205,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26798,100,44198441744,100,114371582844,,,,,,,,,,
2019-01-17,Z304MH11,ST4000DM000,4000787030016,0,118,193529880,,,92,0,100,14,100,0,84,293431440,,,69,27229,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26822,100,44224034976,100,114465360037,,,,,,,,,,
2019-01-18,Z304MH11,ST4000DM000,4000787030016,0,119,208707600,,,92,0,100,14,100,0,84,294343026,,,69,27253,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26846,100,44248224232,100,114596422775,,,,,,,,,,
2019-01-19,Z304MH11,ST4000DM000,4000787030016,0,119,234591000,,,92,0,100,14,100,0,84,295018096,,,69,27277,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26870,100,44264971744,100,114751706310,,,,,,,,,,
2019-01-20,Z304MH11,ST4000DM000,4000787030016,0,112,47945968,,,92,0,100,14,100,0,84,296687147,,,69,27301,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26894,100,44284424640,100,114932461551,,,,,,,,,,
2019-01-21,Z304MH11,ST4000DM000,4000787030016,0,120,241587256,,,92,0,100,14,100,0,84,297171451,,,69,27325,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26918,100,44298688096,100,115027158324,,,,,,,,,,
2019-01-22,Z304MH11,ST4000DM000,4000787030016,0,111,37163896,,,92,0,100,14,100,0,84,297810518,,,69,27349,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26942,100,44315153360,100,115183969788,,,,,,,,,,
2019-01-23,Z304MH11,ST4000DM000,4000787030016,0,117,130807912,,,92,0,100,14,100,0,84,299758118,,,69,27385,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26978,100,44350414672,100,115418933771,,,,,,,,,,
2019-01-24,Z304MH11,ST4000DM000,4000787030016,0,119,226474712,,,92,0,100,14,100,0,84,300690539,,,69,27409,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27002,100,44365114720,100,115534710916,,,,,,,,,,
2019-01-25,Z304MH11,ST4000DM000,4000787030016,0,112,46006648,,,92,0,100,14,100,0,84,301267689,,,69,27433,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27025,100,44380529832,100,115706352203,,,,,,,,,,
2019-01-26,Z304MH11,ST4000DM000,4000787030016,0,110,26789360,,,92,0,100,14,100,0,84,303737333,,,69,27456,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27049,100,44410533384,100,115897988264,,,,,,,,,,
2019-01-27,Z304MH11,ST4000DM000,4000787030016,0,118,170720512,,,92,0,100,14,100,0,84,305640206,,,69,27480,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27073,100,44428140096,100,116076533105,,,,,,,,,,
2019-01-28,Z304MH11,ST4000DM000,4000787030016,0,119,225994680,,,92,0,100,14,100,0,84,306780989,,,69,27504,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27097,100,44442981208,100,116228954054,,,,,,,,,,
2019-01-29,Z304MH11,ST4000DM000,4000787030016,0,114,82273416,,,92,0,100,14,100,0,84,308999297,,,69,27528,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27121,100,44465822184,100,116379737187,,,,,,,,,,
2019-01-30,Z304MH11,ST4000DM000,4000787030016,0,117,140045992,,,92,0,100,14,100,0,84,310192005,,,69,27552,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27145,100,44479007888,100,116536683760,,,,,,,,,,
2019-01-31,Z304MH11,ST4000DM000,4000787030016,0,115,96590576,,,92,0,100,14,100,0,84,311304060,,,69,27576,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27169,100,44499851312,100,116701955593,,,,,,,,,,
2019-02-01,Z304MH11,ST4000DM000,4000787030016,0,115,84248160,,,92,0,100,14,100,0,84,312193199,,,69,27600,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27193,100,44515804104,100,116830269789,,,,,,,,,,
2019-02-02,Z304MH11,ST4000DM000,4000787030016,0,117,145545872,,,92,0,100,14,100,0,84,313203210,,,69,27624,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27217,100,44529490504,100,116981102860,,,,,,,,,,
2019-02-03,Z304MH11,ST4000DM000,4000787030016,0,117,162825624,,,92,0,100,14,100,0,84,315545801,,,69,27648,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33304,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27241,100,44546011456,100,117191093688,,,,,,,,,,
2019-02-04,Z304MH11,ST4000DM000,4000787030016,0,116,110047680,,,92,0,100,14,100,0,84,316723660,,,69,27672,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,33304,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27265,100,44557883768,100,117353926222,,,,,,,,,,
