2019-01-01,Z302F0QV,ST4000DM000,4000787030016,0,108,19075848,,,95,0,100,5,100,0,67,5762635,,,61,34183,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52679,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34005,100,59947556560,100,124566088699,,,,,,,,,,
2019-01-02,Z302F0QV,ST4000DM000,4000787030016,0,119,206221024,,,95,0,100,5,100,0,69,8561053,,,61,34207,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,74,52679,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34030,100,59967678928,100,124731332417,,,,,,,,,,
2019-01-03,Z302F0QV,ST4000DM000,4000787030016,0,117,121222456,,,95,0,100,5,100,0,70,10959870,,,61,34231,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52679,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34053,100,59993275192,100,124876265361,,,,,,,,,,
2019-01-04,Z302F0QV,ST4000DM000,4000787030016,0,111,31952176,,,95,0,100,5,100,0,71,12787536,,,61,34254,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52679,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34077,100,60012183616,100,124959167849,,,,,,,,,,
2019-01-05,Z302F0QV,ST4000DM000,4000787030016,0,114,64602264,,,95,0,100,5,100,0,71,13929722,,,61,34279,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52679,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34102,100,60030719136,100,125093452564,,,,,,,,,,
2019-01-06,Z302F0QV,ST4000DM000,4000787030016,0,117,131054720,,,95,0,100,5,100,0,72,16197546,,,61,34302,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52679,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34125,100,60059491976,100,125236591373,,,,,,,,,,
2019-01-07,Z302F0QV,ST4000DM000,4000787030016,0,117,127901904,,,95,0,100,5,100,0,72,18715814,,,61,34327,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52679,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34150,100,60079799352,100,125419277733,,,,,,,,,,
2019-01-08,Z302F0QV,ST4000DM000,4000787030016,0,117,119896704,,,95,0,100,5,100,0,73,21833201,,,61,34351,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52679,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34173,100,60100171456,100,125615447702,,,,,,,,,,
2019-01-09,Z302F0QV,ST4000DM000,4000787030016,0,110,26406784,,,95,0,100,5,100,0,73,24307545,,,61,34375,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,74,52679,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34198,100,60128015912,100,125764068922,,,,,,,,,,
2019-01-10,Z302F0QV,ST4000DM000,4000787030016,0,117,130245928,,,95,0,100,5,100,0,74,25367904,,,61,34395,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52680,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34218,100,60147051632,100,125879863916,,,,,,,,,,
2019-01-11,Z302F0QV,ST4000DM000,4000787030016,0,102,4850128,,,95,0,100,5,100,0,74,27323094,,,61,34407,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52680,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34230,100,60161002680,100,125945435989,,,,,,,,,,
2019-01-12,Z302F0QV,ST4000DM000,4000787030016,0,117,165138280,,,95,0,100,5,100,0,74,29081915,,,61,34432,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52690,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34254,100,60183135632,100,126102489055,,,,,,,,,,
2019-01-13,Z302F0QV,ST4000DM000,4000787030016,0,108,16058008,,,95,0,100,5,100,0,75,31591665,,,61,34456,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,74,52690,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34278,100,60200503448,100,126270450105,,,,,,,,,,
2019-01-14,Z302F0QV,ST4000DM000,4000787030016,0,104,6460392,,,95,0,100,5,100,0,75,32787407,,,61,34480,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52690,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34302,100,60218616800,100,126421945480,,,,,,,,,,
