2019-01-01,S300Z6VE,ST4000DM000,4000787030016,0,114,67247648,,,97,0,100,3,100,0,87,647880498,,,64,31761,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,33779,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31632,100,54721112624,100,146096305971,,,,,,,,,,
2019-01-02,S300Z6VE,ST4000DM000,4000787030016,0,117,166220272,,,97,0,100,3,100,0,87,650200688,,,64,31787,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,33779,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31658,100,54744343248,100,146298885087,,,,,,,,,,
2019-01-03,S300Z6VE,ST4000DM000,4000787030016,0,118,192012672,,,97,0,100,3,100,0,87,651355306,,,64,31810,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,84,33779,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31681,100,54766137520,100,146463975023,,,,,,,,,,
2019-01-04,S300Z6VE,ST4000DM000,4000787030016,0,117,151315104,,,97,0,100,3,100,0,87,652619132,,,64,31833,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31704,100,54787424224,100,146632558033,,,,,,,,,,
2019-01-05,S300Z6VE,ST4000DM000,4000787030016,0,117,163597688,,,97,0,100,3,100,0,87,655058804,,,64,31858,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33779,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31729,100,54817729512,100,146826818500,,,,,,,,,,
2019-01-06,S300Z6VE,ST4000DM000,4000787030016,0,119,219525472,,,97,0,100,3,100,0,87,656185998,,,64,31883,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,33779,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31753,100,54837172840,100,147002465043,,,,,,,,,,
2019-01-07,S300Z6VE,ST4000DM000,4000787030016,0,119,226079200,,,97,0,100,3,100,0,87,659448485,,,64,31905,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,33779,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31776,100,54866111504,100,147161565401,,,,,,,,,,
2019-01-08,S300Z6VE,ST4000DM000,4000787030016,0,115,87333296,,,97,0,100,3,100,0,87,661318030,,,64,31930,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31801,100,54881254368,100,147366807951,,,,,,,,,,
2019-01-09,S300Z6VE,ST4000DM000,4000787030016,0,117,161484368,,,97,0,100,3,100,0,87,663068320,,,64,31954,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31825,100,54904833552,100,147511302756,,,,,,,,,,
2019-01-10,S300Z6VE,ST4000DM000,4000787030016,0,119,203859808,,,97,0,100,3,100,0,87,664686873,,,64,31978,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31848,100,54927011680,100,147646303102,,,,,,,,,,
2019-01-11,S300Z6VE,ST4000DM000,4000787030016,0,117,128775256,,,97,0,100,3,100,0,87,665729672,,,64,32002,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31872,100,54940390392,100,147780537845,,,,,,,,,,
2019-01-12,S300Z6VE,ST4000DM000,4000787030016,0,112,47742440,,,97,0,100,3,100,0,87,667534089,,,64,32026,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31896,100,54960639768,100,147866433046,,,,,,,,,,
2019-01-13,S300Z6VE,ST4000DM000,4000787030016,0,119,216880288,,,97,0,100,3,100,0,87,668637893,,,64,32050,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31920,100,54979055976,100,148026477351,,,,,,,,,,
2019-01-14,S300Z6VE,ST4000DM000,4000787030016,0,117,135253736,,,97,0,100,3,100,0,87,669835684,,,64,32074,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,84,33779,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31944,100,55005965616,100,148171197547,,,,,,,,,,
2019-01-15,S300Z6VE,ST4000DM000,4000787030016,0,118,189881536,,,97,0,100,3,100,0,87,671015359,,,64,32098,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,33779,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31968,100,55022586624,100,148320451114,,,,,,,,,,
