2019-01-01,Z305Q0GH,ST4000DM000,4000787030016,0,114,74254576,,,93,0,100,7,100,0,80,115956952,,,72,25015,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56589,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24677,100,39313750672,100,109574886537,,,,,,,,,,
2019-01-02,Z305Q0GH,ST4000DM000,4000787030016,0,116,111057176,,,93,0,100,7,100,0,81,117455349,,,72,25039,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56589,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24701,100,39337207304,100,109686668515,,,,,,,,,,
2019-01-03,Z305Q0GH,ST4000DM000,4000787030016,0,118,181579192,,,93,0,100,7,100,0,81,118223139,,,72,25063,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56589,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24726,100,39352091432,100,109809564015,,,,,,,,,,
2019-01-04,Z305Q0GH,ST4000DM000,4000787030016,0,118,188361096,,,93,0,100,7,100,0,81,118991580,,,72,25087,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56589,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24749,100,39373552320,100,109921031210,,,,,,,,,,
2019-01-05,Z305Q0GH,ST4000DM000,4000787030016,0,112,45834872,,,93,0,100,7,100,0,81,119698727,,,72,25111,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56589,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24773,100,39392658152,100,110022982369,,,,,,,,,,
2019-01-06,Z305Q0GH,ST4000DM000,4000787030016,0,117,124852376,,,93,0,100,7,100,0,81,120628239,,,72,25135,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56589,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24797,100,39414018624,100,110144327035,,,,,,,,,,
2019-01-07,Z305Q0GH,ST4000DM000,4000787030016,0,114,78145400,,,93,0,100,7,100,0,81,122403554,,,72,25159,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56589,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24821,100,39441308056,100,110288269055,,,,,,,,,,
2019-01-08,Z305Q0GH,ST4000DM000,4000787030016,0,116,109562200,,,93,0,100,7,100,0,81,123356387,,,72,25183,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56589,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24846,100,39480423848,100,110423152465,,,,,,,,,,
2019-01-09,Z305Q0GH,ST4000DM000,4000787030016,0,120,235859256,,,93,0,100,7,100,0,81,125698455,,,72,25207,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56589,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24869,100,39519003776,100,110530685001,,,,,,,,,,
2019-01-10,Z305Q0GH,ST4000DM000,4000787030016,0,113,52231488,,,93,0,100,7,100,0,81,126361731,,,72,25226,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56589,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24889,100,39530350424,100,110630110107,,,,,,,,,,
2019-01-11,Z305Q0GH,ST4000DM000,4000787030016,0,107,14638208,,,93,0,100,7,100,0,81,126832546,,,72,25239,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56591,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24902,100,39537776736,100,110693689310,,,,,,,,,,
2019-01-12,Z305Q0GH,ST4000DM000,4000787030016,0,119,210120632,,,93,0,100,7,100,0,81,128345719,,,72,25275,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56591,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24937,100,39578431800,100,110875015974,,,,,,,,,,
2019-01-13,Z305Q0GH,ST4000DM000,4000787030016,0,114,79109672,,,93,0,100,7,100,0,81,129473096,,,72,25299,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56591,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24961,100,39598232144,100,111044676035,,,,,,,,,,
2019-01-14,Z305Q0GH,ST4000DM000,4000787030016,0,117,131126296,,,93,0,100,7,100,0,81,131035946,,,72,25323,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56591,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24985,100,39617955848,100,111155665125,,,,,,,,,,
2019-01-15,Z305Q0GH,ST4000DM000,4000787030016,0,117,157464440,,,93,0,100,7,100,0,81,131907269,,,72,25347,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56591,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25009,100,39632625768,100,111261980921,,,,,,,,,,
2019-01-16,Z305Q0GH,ST4000DM000,4000787030016,0,117,147183480,,,93,0,100,7,100,0,81,133535366,,,72,25371,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56591,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25033,100,39648648080,100,111389006137,,,,,,,,,,
2019-01-17,Z305Q0GH,ST4000DM000,4000787030016,0,107,13447872,,,93,0,100,7,100,0,81,134506932,,,72,25395,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56591,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25057,100,39667811192,100,111504201614,,,,,,,,,,
2019-01-18,Z305Q0GH,ST4000DM000,4000787030016,0,117,126340480,,,93,0,100,7,100,0,81,135377543,,,71,25419,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56591,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25081,100,39688564064,100,111605978827,,,,,,,,,,
2019-01-19,Z305Q0GH,ST4000DM000,4000787030016,0,118,178121480,,,93,0,100,7,100,0,81,136044993,,,71,25443,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56591,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25105,100,39707301216,100,111809024716,,,,,,,,,,
2019-01-20,Z305Q0GH,ST4000DM000,4000787030016,0,111,30301656,,,93,0,100,7,100,0,81,136692754,,,71,25466,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56591,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25129,100,39725851352,100,112005143939,,,,,,,,,,
2019-01-21,Z305Q0GH,ST4000DM000,4000787030016,0,115,98313448,,,93,0,100,7,100,0,81,139300688,,,71,25490,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56591,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25153,100,39745808640,100,112210518887,,,,,,,,,,
2019-01-22,Z305Q0GH,ST4000DM000,4000787030016,0,119,232387232,,,93,0,100,7,100,0,81,139857845,,,71,25514,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56591,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25176,100,39765283456,100,112379172972,,,,,,,,,,
2019-01-23,Z305Q0GH,ST4000DM000,4000787030016,0,118,173902344,,,93,0,100,7,100,0,81,141213571,,,71,25538,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56592,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25200,100,39780309128,100,112527847388,,,,,,,,,,
2019-01-24,Z305Q0GH,ST4000DM000,4000787030016,0,117,163701912,,,93,0,100,7,100,0,81,142236452,,,71,25562,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56593,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25224,100,39797246360,100,112653652711,,,,,,,,,,
2019-01-25,Z305Q0GH,ST4000DM000,4000787030016,0,120,235888128,,,93,0,100,7,100,0,81,142742523,,,71,25586,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56593,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25248,100,39809942144,100,112810562509,,,,,,,,,,
2019-01-26,Z305Q0GH,ST4000DM000,4000787030016,0,115,98661240,,,93,0,100,7,100,0,81,143341932,,,71,25609,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56593,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25272,100,39828028336,100,113003904915,,,,,,,,,,
2019-01-27,Z305Q0GH,ST4000DM000,4000787030016,0,115,92873472,,,93,0,100,7,100,0,81,144183870,,,71,25633,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56593,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25295,100,39842206136,100,113159043968,,,,,,,,,,
2019-01-28,Z305Q0GH,ST4000DM000,4000787030016,0,119,209187000,,,93,0,100,7,100,0,81,145743067,,,71,25657,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56593,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25319,100,39859265472,100,113302613512,,,,,,,,,,
2019-01-29,Z305Q0GH,ST4000DM000,4000787030016,0,117,142443288,,,93,0,100,7,100,0,81,146895461,,,71,25681,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56593,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25343,100,39881491464,100,113355007299,,,,,,,,,,
2019-01-30,Z305Q0GH,ST4000DM000,4000787030016,0,113,57063944,,,93,0,100,7,100,0,81,148317442,,,71,25704,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56593,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25366,100,39923656376,100,113401104283,,,,,,,,,,
2019-01-31,Z305Q0GH,ST4000DM000,4000787030016,0,114,82921184,,,93,0,100,7,100,0,81,149750639,,,71,25728,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56593,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25390,100,39941446536,100,113557689479,,,,,,,,,,
2019-02-01,Z305Q0GH,ST4000DM000,4000787030016,0,119,219043872,,,93,0,100,7,100,0,81,150660487,,,71,25753,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25416,100,39955996120,100,113695701049,,,,,,,,,,
2019-02-02,Z305Q0GH,ST4000DM000,4000787030016,0,116,115981600,,,93,0,100,7,100,0,81,151544649,,,71,25777,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25439,100,39974361840,100,113852710823,,,,,,,,,,
2019-02-03,Z305Q0GH,ST4000DM000,4000787030016,0,118,192137000,,,93,0,100,7,100,0,81,152225549,,,71,25801,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25463,100,39989567488,100,113974929754,,,,,,,,,,
2019-02-04,Z305Q0GH,ST4000DM000,4000787030016,0,117,120368520,,,93,0,100,7,100,0,81,154008641,,,71,25825,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56596,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25487,100,40022176864,100,114138832153,,,,,,,,,,
2019-02-05,Z305Q0GH,ST4000DM000,4000787030016,0,108,20241168,,,93,0,100,7,100,0,81,154962795,,,71,25849,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56596,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25511,100,40043274088,100,114270542397,,,,,,,,,,
2019-02-06,Z305Q0GH,ST4000DM000,4000787030016,0,118,199717032,,,93,0,100,7,100,0,81,156178922,,,71,25873,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25535,100,40059482488,100,114397073532,,,,,,,,,,
2019-02-07,Z305Q0GH,ST4000DM000,4000787030016,0,117,149486112,,,93,0,100,7,100,0,81,158550868,,,71,25897,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25559,100,40080185856,100,114536444828,,,,,,,,,,
2019-02-08,Z305Q0GH,ST4000DM000,4000787030016,0,115,96758616,,,93,0,100,7,100,0,81,159390468,,,71,25921,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25583,100,40092454144,100,114662037117,,,,,,,,,,
2019-02-09,Z305Q0GH,ST4000DM000,4000787030016,0,117,118100264,,,93,0,100,7,100,0,81,160345234,,,71,25945,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,40115185608,100,114795253097,,,,,,,,,,
2019-02-10,Z305Q0GH,ST4000DM000,4000787030016,0,102,4149256,,,93,0,100,7,100,0,81,161141581,,,71,25969,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,40138386616,100,114896857978,,,,,,,,,,
2019-02-11,Z305Q0GH,ST4000DM000,4000787030016,0,119,233064048,,,93,0,100,7,100,0,81,162782419,,,71,25993,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25655,100,40157692648,100,115009872371,,,,,,,,,,
2019-02-12,Z305Q0GH,ST4000DM000,4000787030016,0,111,39051680,,,93,0,100,7,100,0,81,163729326,,,71,26016,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25679,100,40173987952,100,115162766651,,,,,,,,,,
2019-02-13,Z305Q0GH,ST4000DM000,4000787030016,0,118,172300272,,,93,0,100,7,100,0,81,164927755,,,71,26040,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25702,100,40196990728,100,115211328444,,,,,,,,,,
2019-02-14,Z305Q0GH,ST4000DM000,4000787030016,0,109,21471304,,,93,0,100,7,100,0,81,165941788,,,71,26064,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25726,100,40221841176,100,115237496562,,,,,,,,,,
2019-02-15,Z305Q0GH,ST4000DM000,4000787030016,0,119,213513216,,,93,0,100,7,100,0,81,166834480,,,71,26088,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56596,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25750,100,40234549024,100,115361928584,,,,,,,,,,
2019-02-16,Z305Q0GH,ST4000DM000,4000787030016,0,113,55979672,,,93,0,100,7,100,0,81,167242794,,,71,26112,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25774,100,40248138640,100,115397093007,,,,,,,,,,
2019-02-17,Z305Q0GH,ST4000DM000,4000787030016,0,116,111898896,,,93,0,100,7,100,0,82,168294126,,,71,26136,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,72,56596,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25798,100,40266947928,100,115525191578,,,,,,,,,,
2019-02-18,Z305Q0GH,ST4000DM000,4000787030016,0,118,187265624,,,93,0,100,7,100,0,82,170319344,,,71,26160,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25822,100,40331184536,100,115675009673,,,,,,,,,,
2019-02-19,Z305Q0GH,ST4000DM000,4000787030016,0,118,169567520,,,93,0,100,7,100,0,82,171062220,,,71,26184,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56596,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25846,100,40362452640,100,115764103826,,,,,,,,,,
2019-02-20,Z305Q0GH,ST4000DM000,4000787030016,0,119,221775072,,,93,0,100,7,100,0,82,172212890,,,71,26208,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56596,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25870,100,40377945240,100,115875176685,,,,,,,,,,
2019-02-21,Z305Q0GH,ST4000DM000,4000787030016,0,119,209533000,,,93,0,100,7,100,0,82,173224373,,,71,26232,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25894,100,40390250320,100,115942067308,,,,,,,,,,
2019-02-22,Z305Q0GH,ST4000DM000,4000787030016,0,119,205002832,,,93,0,100,7,100,0,82,174003996,,,71,26256,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,72,56596,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25918,100,40404215320,100,116053260065,,,,,,,,,,
2019-02-23,Z305Q0GH,ST4000DM000,4000787030016,0,117,148574168,,,93,0,100,7,100,0,82,175603168,,,70,26280,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56596,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25942,100,40421628400,100,116142465961,,,,,,,,,,
2019-02-24,Z305Q0GH,ST4000DM000,4000787030016,0,118,173936464,,,93,0,100,7,100,0,82,176961057,,,70,26304,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56596,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25966,100,40433195336,100,116265123064,,,,,,,,,,
2019-02-25,Z305Q0GH,ST4000DM000,4000787030016,0,114,83667192,,,93,0,100,7,100,0,82,178856467,,,70,26328,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25990,100,40451071032,100,116418036825,,,,,,,,,,
2019-02-26,Z305Q0GH,ST4000DM000,4000787030016,0,117,155881872,,,93,0,100,7,100,0,82,179505109,,,70,26352,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56596,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26014,100,40464766152,100,116508966733,,,,,,,,,,
2019-02-27,Z305Q0GH,ST4000DM000,4000787030016,0,120,240329832,,,93,0,100,7,100,0,82,180397987,,,70,26375,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,72,56596,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26037,100,40479012272,100,116598877628,,,,,,,,,,
2019-02-28,Z305Q0GH,ST4000DM000,4000787030016,0,116,108935464,,,93,0,100,7,100,0,82,181679397,,,70,26399,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,72,56596,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26061,100,40495693552,100,116668814290,,,,,,,,,,
2019-03-01,Z305Q0GH,ST4000DM000,4000787030016,0,113,56649176,,,93,0,100,7,100,0,82,182415038,,,70,26423,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,72,56596,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26085,100,40510431272,100,116777430881,,,,,,,,,,
2019-03-02,Z305Q0GH,ST4000DM000,4000787030016,0,119,233323104,,,93,0,100,7,100,0,82,183080276,,,70,26447,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,72,56596,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26109,100,40526640752,100,116844362832,,,,,,,,,,
