2019-01-01,Z3025ZTC,ST4000DM000,4000787030016,0,114,65250312,,,92,0,100,12,100,0,84,241535557,,,59,36386,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36063,100,24286756661,100,192288397256,,,,,,,,,,
2019-01-02,Z3025ZTC,ST4000DM000,4000787030016,0,119,201697456,,,92,0,100,12,100,0,84,241990388,,,59,36410,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36087,100,24288017209,100,192319321657,,,,,,,,,,
2019-01-03,Z3025ZTC,ST4000DM000,4000787030016,0,117,135875808,,,92,0,100,12,100,0,84,242461548,,,59,36434,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36111,100,24289334906,100,192356666718,,,,,,,,,,
2019-01-04,Z3025ZTC,ST4000DM000,4000787030016,0,112,43339544,,,92,0,100,12,100,0,84,242919827,,,59,36458,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,75,25,100,0,100,0,80,41761,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36135,100,24290696040,100,192387870889,,,,,,,,,,
2019-01-05,Z3025ZTC,ST4000DM000,4000787030016,0,117,153033400,,,92,0,100,12,100,0,84,243365374,,,59,36482,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36159,100,24291931816,100,192417371388,,,,,,,,,,
2019-01-06,Z3025ZTC,ST4000DM000,4000787030016,0,114,68912184,,,92,0,100,12,100,0,84,243830250,,,59,36507,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,75,25,100,0,100,0,80,41761,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36183,100,24293262392,100,192448648661,,,,,,,,,,
2019-01-07,Z3025ZTC,ST4000DM000,4000787030016,0,119,211508968,,,92,0,100,12,100,0,84,244286271,,,59,36530,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36207,100,24294553520,100,192477928256,,,,,,,,,,
2019-01-08,Z3025ZTC,ST4000DM000,4000787030016,0,115,98223648,,,92,0,100,12,100,0,84,244740087,,,59,36554,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36231,100,24295828568,100,192508360603,,,,,,,,,,
2019-01-09,Z3025ZTC,ST4000DM000,4000787030016,0,105,8258152,,,92,0,100,12,100,0,84,245205142,,,59,36578,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36255,100,24297125351,100,192539996185,,,,,,,,,,
2019-01-10,Z3025ZTC,ST4000DM000,4000787030016,0,117,151474648,,,92,0,100,12,100,0,84,245671097,,,59,36602,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,99,1,100,0,99,1,76,24,100,0,100,0,80,41761,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36279,100,24298439764,100,192568061165,,,,,,,,,,
