2019-01-01,Z3025LY8,ST4000DM000,4000787030016,0,118,189896064,,,92,0,100,15,100,0,83,218989275,,,58,36939,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,75,25,100,0,100,1,78,44766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36752,100,23846613813,100,205173699699,,,,,,,,,,
2019-01-02,Z3025LY8,ST4000DM000,4000787030016,0,115,93151080,,,92,0,100,15,100,0,83,219474883,,,58,36963,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,75,25,100,0,100,1,78,44766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36775,100,23848019904,100,205203368921,,,,,,,,,,
2019-01-03,Z3025LY8,ST4000DM000,4000787030016,0,119,228979096,,,92,0,100,15,100,0,83,219953533,,,58,36987,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,75,25,100,0,100,1,78,44766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36799,100,23849390941,100,205231698107,,,,,,,,,,
2019-01-04,Z3025LY8,ST4000DM000,4000787030016,0,119,215378376,,,92,0,100,15,100,0,83,220472259,,,58,37011,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,76,24,100,0,100,1,78,44766,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36824,100,23850864656,100,205266165643,,,,,,,,,,
2019-01-05,Z3025LY8,ST4000DM000,4000787030016,0,117,123942336,,,92,0,100,15,100,0,83,220960170,,,58,37035,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,75,25,100,0,100,1,78,44766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36848,100,23852323548,100,205295382181,,,,,,,,,,
2019-01-06,Z3025LY8,ST4000DM000,4000787030016,0,102,4099168,,,92,0,100,15,100,0,83,221437506,,,58,37059,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,76,24,100,0,100,1,78,44766,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36871,100,23853692496,100,205322047406,,,,,,,,,,
2019-01-07,Z3025LY8,ST4000DM000,4000787030016,0,119,225918720,,,92,0,100,15,100,0,83,221952940,,,58,37083,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,76,24,100,0,100,1,78,44766,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36896,100,23855187682,100,205352844020,,,,,,,,,,
2019-01-08,Z3025LY8,ST4000DM000,4000787030016,0,117,120905216,,,92,0,100,15,100,0,83,222430474,,,58,37107,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,75,25,100,0,100,1,78,44766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36920,100,23856535229,100,205379804115,,,,,,,,,,
2019-01-09,Z3025LY8,ST4000DM000,4000787030016,0,107,14207272,,,92,0,100,15,100,0,83,222910383,,,58,37131,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,75,25,100,0,100,1,78,44766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36943,100,23857903982,100,205407559183,,,,,,,,,,
2019-01-10,Z3025LY8,ST4000DM000,4000787030016,0,119,214381840,,,92,0,100,15,100,0,83,223422128,,,58,37155,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,96,4,75,25,100,0,100,1,78,44766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36968,100,23859357802,100,205435987782,,,,,,,,,,
