2019-01-01,Z3025BVG,ST4000DM000,4000787030016,0,116,108052008,,,92,0,100,23,100,0,80,109363721,,,61,34568,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,297354,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32277,100,23787351905,100,213918924168,,,,,,,,,,
2019-01-02,Z3025BVG,ST4000DM000,4000787030016,0,117,148867136,,,92,0,100,23,100,0,80,109365341,,,61,34592,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,298737,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32289,100,23787352553,100,213955676965,,,,,,,,,,
2019-01-03,Z3025BVG,ST4000DM000,4000787030016,0,118,185613264,,,92,0,100,23,100,0,80,109366217,,,61,34616,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,300134,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32302,100,23787353174,100,213990754272,,,,,,,,,,
2019-01-04,Z3025BVG,ST4000DM000,4000787030016,0,119,225557136,,,92,0,100,23,100,0,80,109367170,,,61,34640,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,301580,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32315,100,23787353849,100,214028493296,,,,,,,,,,
2019-01-05,Z3025BVG,ST4000DM000,4000787030016,0,109,21318248,,,92,0,100,23,100,0,80,109368448,,,61,34664,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,302960,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32328,100,23787354497,100,214065179826,,,,,,,,,,
2019-01-06,Z3025BVG,ST4000DM000,4000787030016,0,113,57194528,,,92,0,100,23,100,0,80,109369036,,,61,34688,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,304362,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32341,100,23787355118,100,214100143706,,,,,,,,,,
2019-01-07,Z3025BVG,ST4000DM000,4000787030016,0,115,94787584,,,92,0,100,23,100,0,80,109369672,,,61,34712,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,305760,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32353,100,23787355766,100,214136694315,,,,,,,,,,
2019-01-08,Z3025BVG,ST4000DM000,4000787030016,0,117,152290056,,,92,0,100,23,100,0,80,109375613,,,61,34736,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,307197,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32366,100,23787356414,100,214174904348,,,,,,,,,,
2019-01-09,Z3025BVG,ST4000DM000,4000787030016,0,118,193966968,,,92,0,100,23,100,0,80,109377727,,,61,34760,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,308590,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32379,100,23787357062,100,214211882750,,,,,,,,,,
2019-01-10,Z3025BVG,ST4000DM000,4000787030016,0,119,231797168,,,92,0,100,23,100,0,80,109378444,,,61,34784,100,0,,,100,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,309989,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32392,100,23787357710,100,214248322220,,,,,,,,,,
