2019-01-01,Z305AJZW,ST4000DM000,4000787030016,0,119,221129592,,,95,0,100,5,100,0,84,243921610,,,71,26002,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10283,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25906,100,44924601728,100,119548335939,,,,,,,,,,
2019-01-02,Z305AJZW,ST4000DM000,4000787030016,0,117,142943000,,,95,0,100,5,100,0,84,245001297,,,71,26026,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10283,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25931,100,44941817208,100,119661435524,,,,,,,,,,
2019-01-03,Z305AJZW,ST4000DM000,4000787030016,0,117,141022120,,,95,0,100,5,100,0,84,245977837,,,71,26050,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10283,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25954,100,44959682872,100,119771607203,,,,,,,,,,
2019-01-04,Z305AJZW,ST4000DM000,4000787030016,0,118,186628136,,,95,0,100,5,100,0,84,246803499,,,71,26074,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10283,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25978,100,44980606992,100,119849133353,,,,,,,,,,
2019-01-05,Z305AJZW,ST4000DM000,4000787030016,0,117,118448792,,,95,0,100,5,100,0,84,247487513,,,71,26098,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10283,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26002,100,44999437032,100,119909599085,,,,,,,,,,
2019-01-06,Z305AJZW,ST4000DM000,4000787030016,0,113,52032416,,,95,0,100,5,100,0,84,249413321,,,71,26123,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10283,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26027,100,45022974824,100,120011092738,,,,,,,,,,
2019-01-07,Z305AJZW,ST4000DM000,4000787030016,0,119,213006200,,,95,0,100,5,100,0,84,249999526,,,71,26146,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10283,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26050,100,45042091648,100,120058956263,,,,,,,,,,
2019-01-08,Z305AJZW,ST4000DM000,4000787030016,0,116,111600176,,,95,0,100,5,100,0,84,251475581,,,71,26171,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10283,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26075,100,45064340704,100,120118567086,,,,,,,,,,
2019-01-09,Z305AJZW,ST4000DM000,4000787030016,0,111,32873448,,,95,0,100,5,100,0,84,252164015,,,71,26194,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10283,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26098,100,45077219280,100,120177380754,,,,,,,,,,
2019-01-10,Z305AJZW,ST4000DM000,4000787030016,0,114,62993264,,,95,0,100,5,100,0,84,253090960,,,71,26220,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10283,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26124,100,45094369632,100,120265766631,,,,,,,,,,
2019-01-11,Z305AJZW,ST4000DM000,4000787030016,0,117,121177008,,,95,0,100,5,100,0,84,254344936,,,71,26244,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10283,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26148,100,45118848344,100,120471705744,,,,,,,,,,
