2019-01-01,Z304XZZ4,ST4000DM000,4000787030016,0,118,174598512,,,92,0,100,11,100,0,87,515589106,,,73,24489,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,1,265491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23385,100,11951837879,100,111174694250,,,,,,,,,,
2019-01-02,Z304XZZ4,ST4000DM000,4000787030016,0,119,210571064,,,92,0,100,11,100,0,87,515589361,,,73,24512,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,71,29,100,0,100,1,1,265491,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23409,100,11951838527,100,111210463266,,,,,,,,,,
2019-01-03,Z304XZZ4,ST4000DM000,4000787030016,0,120,1678104,,,92,0,100,11,100,0,87,515589606,,,72,24536,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,1,265491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23433,100,11951839175,100,111245949322,,,,,,,,,,
2019-01-04,Z304XZZ4,ST4000DM000,4000787030016,0,111,37616832,,,92,0,100,11,100,0,87,515589853,,,72,24561,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,1,1,265491,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23458,100,11951839823,100,111281709818,,,,,,,,,,
2019-01-05,Z304XZZ4,ST4000DM000,4000787030016,0,114,73498920,,,92,0,100,11,100,0,87,515590099,,,72,24584,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,1,265491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23481,100,11951840471,100,111317407202,,,,,,,,,,
2019-01-06,Z304XZZ4,ST4000DM000,4000787030016,0,117,132938720,,,92,0,100,11,100,0,87,515603238,,,72,24608,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,71,29,100,0,100,1,1,265491,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23505,100,11951868992,100,112596544242,,,,,,,,,,
2019-01-07,Z304XZZ4,ST4000DM000,4000787030016,0,118,187207248,,,92,0,100,11,100,0,87,515648805,,,72,24633,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,1,265491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23530,100,11951967722,100,117042793890,,,,,,,,,,
2019-01-08,Z304XZZ4,ST4000DM000,4000787030016,0,119,224552688,,,92,0,100,11,100,0,87,515664183,,,72,24656,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,1,1,265491,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23553,100,11952001022,100,118544072218,,,,,,,,,,
2019-01-09,Z304XZZ4,ST4000DM000,4000787030016,0,108,15657624,,,92,0,100,11,100,0,87,515664431,,,72,24680,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,1,1,265491,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23577,100,11952001670,100,118579719202,,,,,,,,,,
2019-01-10,Z304XZZ4,ST4000DM000,4000787030016,0,113,51552672,,,92,0,100,11,100,0,87,515664673,,,72,24705,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,1,1,265491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23602,100,11952002318,100,118615437738,,,,,,,,,,
2019-01-11,Z304XZZ4,ST4000DM000,4000787030016,0,115,87292896,,,92,0,100,11,100,0,87,515664915,,,72,24729,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,1,1,265491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23625,100,11952002966,100,118651000514,,,,,,,,,,
2019-01-12,Z304XZZ4,ST4000DM000,4000787030016,0,117,123216984,,,92,0,100,11,100,0,87,515665163,,,72,24752,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,1,1,265491,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23649,100,11952003614,100,118686734474,,,,,,,,,,
2019-01-13,Z304XZZ4,ST4000DM000,4000787030016,0,117,159115432,,,92,0,100,11,100,0,87,515665404,,,72,24776,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,78,22,100,0,100,1,1,265491,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23673,100,11952004262,100,118722453442,,,,,,,,,,
2019-01-14,Z304XZZ4,ST4000DM000,4000787030016,0,118,194830168,,,92,0,100,11,100,0,87,515665646,,,72,24801,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,77,23,100,0,100,1,1,265491,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,23698,100,11952004910,100,118757983970,,,,,,,,,,
