2019-01-01,Z302B0EG,ST4000DM000,4000787030016,0,105,7950600,,,92,0,100,18,100,0,87,551075886,,,61,34181,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33977,100,55765336416,100,122561152734,,,,,,,,,,
2019-01-02,Z302B0EG,ST4000DM000,4000787030016,0,106,10752888,,,92,0,100,18,100,0,87,552633381,,,61,34206,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34002,100,55796973560,100,122662126957,,,,,,,,,,
2019-01-03,Z302B0EG,ST4000DM000,4000787030016,0,118,181226656,,,92,0,100,18,100,0,87,553223421,,,61,34230,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54804,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34026,100,55809779368,100,122728238740,,,,,,,,,,
2019-01-04,Z302B0EG,ST4000DM000,4000787030016,0,117,157590488,,,92,0,100,18,100,0,87,554779433,,,61,34254,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54804,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34050,100,55824487024,100,122997019771,,,,,,,,,,
2019-01-05,Z302B0EG,ST4000DM000,4000787030016,0,113,57000064,,,92,0,100,18,100,0,87,555514179,,,61,34279,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34074,100,55844602408,100,123084710244,,,,,,,,,,
2019-01-06,Z302B0EG,ST4000DM000,4000787030016,0,117,121334728,,,92,0,100,18,100,0,87,557566760,,,61,34302,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34098,100,55878194512,100,123236623675,,,,,,,,,,
2019-01-07,Z302B0EG,ST4000DM000,4000787030016,0,113,52013808,,,92,0,100,18,100,0,87,558132525,,,61,34325,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34121,100,55896698016,100,123336026458,,,,,,,,,,
2019-01-08,Z302B0EG,ST4000DM000,4000787030016,0,119,211528240,,,92,0,100,18,100,0,87,559369813,,,61,34350,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34146,100,55912684072,100,123432990120,,,,,,,,,,
2019-01-09,Z302B0EG,ST4000DM000,4000787030016,0,112,43422536,,,92,0,100,18,100,0,87,560420627,,,61,34374,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34170,100,55932549264,100,123510960154,,,,,,,,,,
2019-01-10,Z302B0EG,ST4000DM000,4000787030016,0,117,119214448,,,92,0,100,18,100,0,87,561224670,,,61,34395,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34191,100,55956130272,100,123624014836,,,,,,,,,,
2019-01-11,Z302B0EG,ST4000DM000,4000787030016,0,114,76585424,,,92,0,100,18,100,0,87,562401625,,,61,34419,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34215,100,55976332328,100,123770905121,,,,,,,,,,
2019-01-12,Z302B0EG,ST4000DM000,4000787030016,0,115,92952384,,,92,0,100,18,100,0,87,563565881,,,61,34443,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34239,100,55993987816,100,123900512541,,,,,,,,,,
2019-01-13,Z302B0EG,ST4000DM000,4000787030016,0,115,94963264,,,92,0,100,18,100,0,87,566018461,,,61,34467,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34263,100,56020777240,100,124059806656,,,,,,,,,,
2019-01-14,Z302B0EG,ST4000DM000,4000787030016,0,105,9729584,,,92,0,100,18,100,0,87,566653487,,,61,34491,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34287,100,56045055888,100,124171870676,,,,,,,,,,
2019-01-15,Z302B0EG,ST4000DM000,4000787030016,0,117,167687904,,,92,0,100,18,100,0,87,567616180,,,61,34515,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34311,100,56081588960,100,124278700902,,,,,,,,,,
2019-01-16,Z302B0EG,ST4000DM000,4000787030016,0,114,68597328,,,92,0,100,18,100,0,87,569062717,,,61,34539,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34335,100,56104361992,100,124355929415,,,,,,,,,,
2019-01-17,Z302B0EG,ST4000DM000,4000787030016,0,113,55929128,,,92,0,100,18,100,0,87,569440442,,,61,34563,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34359,100,56118061272,100,124437192743,,,,,,,,,,
2019-01-18,Z302B0EG,ST4000DM000,4000787030016,0,108,18583408,,,92,0,100,18,100,0,87,570099583,,,61,34587,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34383,100,56135549824,100,124525277499,,,,,,,,,,
2019-01-19,Z302B0EG,ST4000DM000,4000787030016,0,117,150263440,,,92,0,100,18,100,0,87,570816704,,,61,34611,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34407,100,56150563016,100,124612235527,,,,,,,,,,
2019-01-20,Z302B0EG,ST4000DM000,4000787030016,0,117,125473064,,,92,0,100,18,100,0,87,572734403,,,61,34635,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34431,100,56167485288,100,124724940464,,,,,,,,,,
2019-01-21,Z302B0EG,ST4000DM000,4000787030016,0,114,82445024,,,92,0,100,18,100,0,87,575370574,,,61,34659,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34455,100,56190364912,100,124859302054,,,,,,,,,,
2019-01-22,Z302B0EG,ST4000DM000,4000787030016,0,118,184461768,,,92,0,100,18,100,0,87,576320053,,,61,34683,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34479,100,56203254896,100,124937472716,,,,,,,,,,
2019-01-23,Z302B0EG,ST4000DM000,4000787030016,0,115,100391272,,,92,0,100,18,100,0,87,578131533,,,61,34707,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54804,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34502,100,56219851760,100,125080096211,,,,,,,,,,
2019-01-24,Z302B0EG,ST4000DM000,4000787030016,0,120,236159136,,,92,0,100,18,100,0,87,579247120,,,61,34731,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34526,100,56232827416,100,125240239938,,,,,,,,,,
2019-01-25,Z302B0EG,ST4000DM000,4000787030016,0,114,78752120,,,92,0,100,18,100,0,87,580446785,,,61,34754,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54804,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34550,100,56249179896,100,125413471348,,,,,,,,,,
2019-01-26,Z302B0EG,ST4000DM000,4000787030016,0,120,243704616,,,92,0,100,18,100,0,87,581822958,,,61,34778,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54804,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34574,100,56261922664,100,125598154258,,,,,,,,,,
